2004-11-28 00:00:00.000 001      371.60  27992.10  30793.50  41615.00
2004-11-28 00:01:00.000 001      371.60  27991.90  30793.70  41615.00
2004-11-28 00:02:00.000 001      371.70  27992.30  30793.60  41615.10
2004-11-28 00:03:00.000 001      371.80  27992.30  30793.70  41615.30
2004-11-28 00:04:00.000 001      371.80  27992.30  30793.80  41615.30
2004-11-28 00:05:00.000 001      371.90  27992.40  30793.70  41615.30
2004-11-28 00:06:00.000 001      371.90  27992.30  30793.70  41615.30
2004-11-28 00:07:00.000 001      372.00  27992.30  30793.60  41615.10
2004-11-28 00:08:00.000 001      372.10  27992.30  30793.90  41615.30
2004-11-28 00:09:00.000 001      372.10  27992.40  30793.90  41615.50
2004-11-28 00:10:00.000 001      372.10  27992.60  30794.00  41615.60
2004-11-28 00:11:00.000 001      372.10  27992.70  30793.90  41615.60
2004-11-28 00:12:00.000 001      372.10  27992.30  30794.00  41615.50
2004-11-28 00:13:00.000 001      372.10  27992.60  30794.00  41615.60
2004-11-28 00:14:00.000 001      372.10  27992.70  30794.10  41615.80
2004-11-28 00:15:00.000 001      372.10  27992.40  30794.20  41615.60
2004-11-28 00:16:00.000 001      372.10  27992.60  30794.30  41615.80
2004-11-28 00:17:00.000 001      372.10  27992.40  30794.40  41615.80
2004-11-28 00:18:00.000 001      372.10  27992.00  30794.30  41615.50
2004-11-28 00:19:00.000 001      372.10  27992.00  30794.40  41615.60
2004-11-28 00:20:00.000 001      372.10  27992.40  30794.40  41615.80
2004-11-28 00:21:00.000 001      372.20  27992.30  30794.30  41615.60
2004-11-28 00:22:00.000 001      372.20  27992.10  30794.50  41615.60
2004-11-28 00:23:00.000 001      372.30  27992.10  30794.50  41615.60
2004-11-28 00:24:00.000 001      372.40  27991.80  30794.50  41615.50
2004-11-28 00:25:00.000 001      372.50  27991.20  30794.40  41615.10
2004-11-28 00:26:00.000 001      372.40  27990.40  30794.40  41614.50
2004-11-28 00:27:00.000 001      372.50  27989.90  30794.30  41614.10
2004-11-28 00:28:00.000 001      372.40  27990.10  30794.40  41614.30
2004-11-28 00:29:00.000 001      372.40  27990.30  30794.40  41614.30
2004-11-28 00:30:00.000 001      372.30  27990.40  30794.30  41614.30
2004-11-28 00:31:00.000 001      372.30  27989.80  30794.40  41614.00
2004-11-28 00:32:00.000 001      372.30  27990.00  30794.50  41614.30
2004-11-28 00:33:00.000 001      372.30  27989.50  30794.80  41614.10
2004-11-28 00:34:00.000 001      372.20  27989.80  30794.60  41614.30
2004-11-28 00:35:00.000 001      372.30  27989.60  30794.90  41614.30
2004-11-28 00:36:00.000 001      372.30  27989.70  30794.60  41614.10
2004-11-28 00:37:00.000 001      372.30  27989.50  30794.80  41614.10
2004-11-28 00:38:00.000 001      372.30  27989.60  30794.70  41614.10
2004-11-28 00:39:00.000 001      372.30  27989.50  30794.50  41614.00
2004-11-28 00:40:00.000 001      372.30  27989.60  30794.70  41614.10
2004-11-28 00:41:00.000 001      372.20  27989.40  30794.90  41614.10
2004-11-28 00:42:00.000 001      372.20  27989.30  30795.00  41614.10
2004-11-28 00:43:00.000 001      372.20  27989.40  30794.90  41614.10
2004-11-28 00:44:00.000 001      372.20  27989.50  30794.90  41614.30
2004-11-28 00:45:00.000 001      372.30  27989.90  30794.90  41614.50
2004-11-28 00:46:00.000 001      372.30  27989.60  30795.00  41614.30
2004-11-28 00:47:00.000 001      372.30  27989.90  30795.00  41614.60
2004-11-28 00:48:00.000 001      372.30  27989.80  30795.00  41614.50
2004-11-28 00:49:00.000 001      372.30  27989.40  30795.10  41614.30
2004-11-28 00:50:00.000 001      372.30  27990.00  30794.90  41614.60
2004-11-28 00:51:00.000 001      372.30  27989.50  30795.10  41614.30
2004-11-28 00:52:00.000 001      372.40  27988.90  30794.90  41613.80
2004-11-28 00:53:00.000 001      372.50  27988.90  30794.80  41613.80
2004-11-28 00:54:00.000 001      372.50  27988.80  30794.80  41613.60
2004-11-28 00:55:00.000 001      372.40  27989.20  30794.90  41614.00
2004-11-28 00:56:00.000 001      372.40  27988.50  30795.10  41613.60
2004-11-28 00:57:00.000 001      372.40  27988.30  30794.90  41613.50
2004-11-28 00:58:00.000 001      372.40  27986.80  30795.10  41612.60
2004-11-28 00:59:00.000 001      372.40  27986.10  30794.80  41611.80
2004-11-28 01:00:00.000 001      372.50  27985.80  30794.80  41611.60
2004-11-28 01:01:00.000 001      372.50  27985.70  30794.90  41611.60
2004-11-28 01:02:00.000 001      372.40  27985.60  30794.70  41611.50
2004-11-28 01:03:00.000 001      372.50  27985.70  30794.90  41611.60
2004-11-28 01:04:00.000 001      372.50  27986.50  30795.00  41612.30
2004-11-28 01:05:00.000 001      372.50  27987.20  30795.00  41612.80
2004-11-28 01:06:00.000 001      372.50  27987.50  30795.20  41613.10
2004-11-28 01:07:00.000 001      372.60  27988.30  30795.10  41613.60
