2005-01-08 00:00:00.000 008       374.73  27844.06  30773.80  41500.80
2005-01-08 00:01:00.000 008       374.71  27846.05  30774.00  41502.30
2005-01-08 00:02:00.000 008       374.69  27845.54  30774.30  41502.30
2005-01-08 00:03:00.000 008       374.50  27842.45  30774.60  41500.30
2005-01-08 00:04:00.000 008       374.01  27837.48  30775.00  41497.30
2005-01-08 00:05:00.000 008       373.34  27835.38  30775.40  41496.30
2005-01-08 00:06:00.000 008       372.86  27837.78  30775.80  41498.10
2005-01-08 00:07:00.000 008       372.71  27843.48  30776.40  41502.30
2005-01-08 00:08:00.000 008       372.79  27850.69  30777.00  41507.60
2005-01-08 00:09:00.000 008       372.95  27859.08  30777.50  41513.60
2005-01-08 00:10:00.000 008       373.17  27867.62  30778.10  41519.80
2005-01-08 00:11:00.000 008       373.49  27874.95  30778.50  41525.10
2005-01-08 00:12:00.000 008       373.88  27879.02  30779.00  41528.10
2005-01-08 00:13:00.000 008       374.10  27881.23  30779.00  41529.60
2005-01-08 00:14:00.000 008       374.20  27882.12  30779.10  41530.30
2005-01-08 00:15:00.000 008       374.11  27882.34  30779.40  41530.60
2005-01-08 00:16:00.000 008       373.97  27882.01  30779.60  41530.60
2005-01-08 00:17:00.000 008       373.81  27882.28  30779.90  41531.10
2005-01-08 00:18:00.000 008       373.80  27882.76  30780.10  41531.50
2005-01-08 00:19:00.000 008       373.95  27881.69  30780.20  41530.80
2005-01-08 00:20:00.000 008       374.03  27876.23  30780.10  41527.10
2005-01-08 00:21:00.000 008       373.72  27868.11  30780.10  41521.60
2005-01-08 00:22:00.000 008       373.26  27861.67  30780.10  41517.30
2005-01-08 00:23:00.000 008       372.92  27858.75  30780.00  41515.30
2005-01-08 00:24:00.000 008       372.95  27859.69  30779.90  41515.80
2005-01-08 00:25:00.000 008       373.21  27860.82  30779.70  41516.50
2005-01-08 00:26:00.000 008       373.54  27861.82  30779.50  41517.00
2005-01-08 00:27:00.000 008       373.87  27860.90  30779.20  41516.10
2005-01-08 00:28:00.000 008       374.09  27858.79  30779.10  41514.60
2005-01-08 00:29:00.000 008       374.21  27856.87  30779.00  41513.30
2005-01-08 00:30:00.000 008       374.27  27855.72  30779.00  41512.60
2005-01-08 00:31:00.000 008       374.32  27856.97  30778.90  41513.30
2005-01-08 00:32:00.000 008       374.39  27859.04  30779.10  41514.80
2005-01-08 00:33:00.000 008       374.50  27861.15  30779.30  41516.30
2005-01-08 00:34:00.000 008       374.61  27862.06  30779.50  41517.10
2005-01-08 00:35:00.000 008       374.68  27862.42  30779.60  41517.50
2005-01-08 00:36:00.000 008       374.78  27862.51  30779.60  41517.60
2005-01-08 00:37:00.000 008       374.89  27862.51  30779.80  41517.60
2005-01-08 00:38:00.000 008       375.03  27862.94  30779.90  41518.10
2005-01-08 00:39:00.000 008       375.16  27863.65  30780.10  41518.60
2005-01-08 00:40:00.000 008       375.31  27864.19  30780.30  41519.10
2005-01-08 00:41:00.000 008       375.42  27864.19  30780.40  41519.30
2005-01-08 00:42:00.000 008       375.50  27864.25  30780.70  41519.50
2005-01-08 00:43:00.000 008       375.51  27864.97  30780.90  41520.10
2005-01-08 00:44:00.000 008       375.48  27866.25  30781.20  41521.30
2005-01-08 00:45:00.000 008       375.42  27867.81  30781.50  41522.50
2005-01-08 00:46:00.000 008       375.38  27868.67  30781.70  41523.30
2005-01-08 00:47:00.000 008       375.37  27869.17  30782.10  41523.80
2005-01-08 00:48:00.000 008       375.39  27869.19  30782.20  41524.00
2005-01-08 00:49:00.000 008       375.40  27869.40  30782.50  41524.30
2005-01-08 00:50:00.000 008       375.38  27870.09  30782.60  41524.80
2005-01-08 00:51:00.000 008       375.35  27871.37  30782.90  41526.00
2005-01-08 00:52:00.000 008       375.36  27872.58  30783.10  41527.00
2005-01-08 00:53:00.000 008       375.37  27873.30  30783.40  41527.60
2005-01-08 00:54:00.000 008       375.35  27873.89  30783.50  41528.10
2005-01-08 00:55:00.000 008       375.31  27874.55  30783.70  41528.60
2005-01-08 00:56:00.000 008       375.26  27875.41  30784.00  41529.50
2005-01-08 00:57:00.000 008       375.23  27875.18  30784.30  41529.60
2005-01-08 00:58:00.000 008       375.15  27875.51  30784.50  41530.00
2005-01-08 00:59:00.000 008       375.03  27877.02  30784.70  41531.10
2005-01-08 01:00:00.000 008       375.00  27881.92  30785.00  41534.60
2005-01-08 01:01:00.000 008       375.21  27885.62  30785.20  41537.30
