2004-08-18 00:00:00.000 001      373.60  28043.40  30809.80  41661.60
2004-08-18 00:01:00.000 001      373.50  28044.30  30809.70  41662.10
2004-08-18 00:02:00.000 001      373.60  28044.40  30809.90  41662.30
2004-08-18 00:03:00.000 001      373.60  28044.20  30809.70  41662.00
2004-08-18 00:04:00.000 001      373.60  28043.80  30809.50  41661.60
2004-08-18 00:05:00.000 001      373.60  28043.70  30809.20  41661.30
2004-08-18 00:06:00.000 001      373.60  28043.80  30809.20  41661.30
2004-08-18 00:07:00.000 001      373.60  28043.40  30809.20  41661.10
2004-08-18 00:08:00.000 001      373.60  28043.50  30809.00  41661.10
2004-08-18 00:09:00.000 001      373.60  28043.20  30809.00  41660.80
2004-08-18 00:10:00.000 001      373.60  28042.80  30809.00  41660.60
2004-08-18 00:11:00.000 001      373.60  28042.60  30808.70  41660.10
2004-08-18 00:12:00.000 001      373.50  28042.70  30808.90  41660.30
2004-08-18 00:13:00.000 001      373.50  28043.00  30808.70  41660.50
2004-08-18 00:14:00.000 001      373.50  28043.60  30808.80  41660.80
2004-08-18 00:15:00.000 001      373.40  28044.00  30808.80  41661.10
2004-08-18 00:16:00.000 001      373.40  28044.00  30808.70  41661.10
2004-08-18 00:17:00.000 001      373.40  28044.60  30808.90  41661.60
2004-08-18 00:18:00.000 001      373.30  28044.70  30808.80  41661.60
2004-08-18 00:19:00.000 001      373.30  28044.40  30808.70  41661.30
2004-08-18 00:20:00.000 001      373.30  28043.70  30808.90  41661.10
2004-08-18 00:21:00.000 001      373.30  28042.90  30808.60  41660.30
2004-08-18 00:22:00.000 001      373.30  28042.60  30808.40  41660.00
2004-08-18 00:23:00.000 001      373.30  28042.40  30808.50  41659.80
2004-08-18 00:24:00.000 001      373.30  28042.50  30808.30  41659.80
2004-08-18 00:25:00.000 001      373.20  28043.60  30808.70  41660.80
2004-08-18 00:26:00.000 001      373.20  28044.50  30808.80  41661.50
2004-08-18 00:27:00.000 001      373.20  28044.50  30808.90  41661.60
2004-08-18 00:28:00.000 001      373.10  28044.90  30808.90  41661.80
2004-08-18 00:29:00.000 001      373.10  28044.90  30808.90  41661.80
2004-08-18 00:30:00.000 001      373.10  28044.80  30808.80  41661.80
2004-08-18 00:31:00.000 001      373.10  28044.90  30808.80  41661.80
2004-08-18 00:32:00.000 001      373.00  28044.70  30808.80  41661.60
2004-08-18 00:33:00.000 001      373.00  28044.20  30808.90  41661.30
2004-08-18 00:34:00.000 001      373.00  28043.30  30808.80  41660.60
2004-08-18 00:35:00.000 001      373.00  28042.90  30808.80  41660.50
2004-08-18 00:36:00.000 001      373.00  28042.70  30808.60  41660.10
2004-08-18 00:37:00.000 001      372.90  28043.20  30808.70  41660.60
2004-08-18 00:38:00.000 001      372.90  28042.90  30808.80  41660.50
2004-08-18 00:39:00.000 001      372.90  28043.10  30808.80  41660.60
2004-08-18 00:40:00.000 001      372.80  28043.70  30808.60  41660.80
2004-08-18 00:41:00.000 001      372.80  28043.80  30808.80  41661.00
2004-08-18 00:42:00.000 001      372.80  28043.80  30808.70  41661.00
2004-08-18 00:43:00.000 001      372.80  28043.90  30808.80  41661.10
2004-08-18 00:44:00.000 001      372.80  28044.30  30808.90  41661.50
2004-08-18 00:45:00.000 001      372.70  28044.80  30809.00  41661.80
2004-08-18 00:46:00.000 001      372.70  28045.60  30809.00  41662.50
2004-08-18 00:47:00.000 001      372.70  28046.40  30809.20  41663.10
2004-08-18 00:48:00.000 001      372.70  28046.60  30809.20  41663.30
2004-08-18 00:49:00.000 001      372.60  28047.30  30809.20  41663.60
2004-08-18 00:50:00.000 001      372.60  28047.40  30809.10  41663.60
2004-08-18 00:51:00.000 001      372.60  28047.60  30809.00  41663.80
2004-08-18 00:52:00.000 001      372.60  28047.10  30809.20  41663.60
2004-08-18 00:53:00.000 001      372.60  28045.50  30809.20  41662.50
2004-08-18 00:54:00.000 001      372.60  28043.90  30809.10  41661.30
2004-08-18 00:55:00.000 001      372.60  28043.20  30808.90  41660.80
2004-08-18 00:56:00.000 001      372.50  28043.50  30808.80  41660.80
2004-08-18 00:57:00.000 001      372.60  28043.90  30808.90  41661.10
2004-08-18 00:58:00.000 001      372.60  28044.50  30808.90  41661.60
2004-08-18 00:59:00.000 001      372.60  28044.70  30808.80  41661.60
2004-08-18 01:00:00.000 001      372.60  28044.80  30808.90  41661.80
2004-08-18 01:01:00.000 001      372.60  28044.90  30808.90  41661.80
2004-08-18 01:02:00.000 001      372.60  28045.20  30809.00  41662.10
