2008-05-05 00:00:00.000 126       350.58  27889.29  30525.00  41347.17
2008-05-05 00:01:00.000 126       350.50  27888.63  30524.70  41346.50
2008-05-05 00:02:00.000 126       350.61  27889.02  30524.90  41346.91
2008-05-05 00:03:00.000 126       350.56  27888.48  30524.90  41346.54
2008-05-05 00:04:00.000 126       350.61  27888.82  30525.00  41346.85
2008-05-05 00:05:00.000 126       350.61  27889.02  30524.90  41346.91
2008-05-05 00:06:00.000 126       350.56  27888.78  30525.00  41346.82
2008-05-05 00:07:00.000 126       350.59  27888.60  30525.10  41346.77
2008-05-05 00:08:00.000 126       350.67  27889.17  30525.40  41347.38
2008-05-05 00:09:00.000 126       350.70  27889.50  30525.20  41347.45
2008-05-05 00:10:00.000 126       350.67  27889.07  30525.20  41347.16
2008-05-05 00:11:00.000 126       350.70  27888.39  30525.60  41347.00
2008-05-05 00:12:00.000 126       350.67  27888.57  30525.30  41346.90
2008-05-05 00:13:00.000 126       350.70  27887.79  30525.60  41346.59
2008-05-05 00:14:00.000 126       350.75  27888.33  30525.60  41346.96
2008-05-05 00:15:00.000 126       350.72  27887.71  30525.60  41346.54
2008-05-05 00:16:00.000 126       350.70  27888.69  30525.50  41347.13
2008-05-05 00:17:00.000 126       350.69  27887.38  30525.30  41346.10
2008-05-05 00:18:00.000 126       350.82  27888.19  30525.80  41347.01
2008-05-05 00:19:00.000 126       350.76  27887.84  30525.60  41346.63
2008-05-05 00:20:00.000 126       350.89  27888.15  30525.90  41347.06
2008-05-05 00:21:00.000 126       350.93  27887.27  30526.40  41346.84
2008-05-05 00:22:00.000 126       350.88  27887.84  30526.00  41346.93
2008-05-05 00:23:00.000 126       350.89  27887.14  30526.00  41346.45
2008-05-05 00:24:00.000 126       350.92  27887.16  30525.80  41346.32
2008-05-05 00:25:00.000 126       350.98  27887.62  30526.10  41346.85
2008-05-05 00:26:00.000 126       351.03  27887.96  30526.40  41347.30
2008-05-05 00:27:00.000 126       351.01  27885.63  30526.50  41345.80
2008-05-05 00:28:00.000 126       351.03  27886.05  30526.40  41346.02
2008-05-05 00:29:00.000 126       351.10  27886.51  30526.60  41346.47
2008-05-05 00:30:00.000 126       351.08  27885.79  30526.30  41345.77
2008-05-05 00:31:00.000 126       351.09  27885.39  30526.20  41345.43
2008-05-05 00:32:00.000 126       351.10  27884.30  30526.30  41344.76
2008-05-05 00:33:00.000 126       351.10  27884.70  30526.20  41344.95
2008-05-05 00:34:00.000 126       351.08  27884.89  30526.40  41345.23
2008-05-05 00:35:00.000 126       351.09  27884.80  30526.50  41345.25
2008-05-05 00:36:00.000 126       351.10  27886.31  30526.60  41346.34
2008-05-05 00:37:00.000 126       351.06  27887.09  30526.70  41346.93
2008-05-05 00:38:00.000 126       351.12  27886.93  30527.00  41347.05
2008-05-05 00:39:00.000 126       351.11  27886.22  30527.10  41346.64
2008-05-05 00:40:00.000 126       351.10  27886.41  30526.90  41346.62
2008-05-05 00:41:00.000 126       351.05  27885.46  30527.10  41346.13
2008-05-05 00:42:00.000 126       351.01  27886.14  30527.10  41346.59
2008-05-05 00:43:00.000 126       351.01  27885.53  30527.30  41346.33
2008-05-05 00:44:00.000 126       351.09  27885.29  30527.40  41346.25
2008-05-05 00:45:00.000 126       351.07  27884.68  30527.50  41345.90
2008-05-05 00:46:00.000 126       351.01  27886.84  30526.80  41346.84
2008-05-05 00:47:00.000 126       351.05  27884.16  30527.20  41345.33
2008-05-05 00:48:00.000 126       351.04  27884.76  30527.20  41345.73
2008-05-05 00:49:00.000 126       351.07  27885.98  30527.10  41346.48
2008-05-05 00:50:00.000 126       351.06  27885.38  30527.30  41346.22
2008-05-05 00:51:00.000 126       351.08  27884.99  30527.40  41346.04
2008-05-05 00:52:00.000 126       351.09  27885.90  30527.40  41346.65
2008-05-05 00:53:00.000 126       351.16  27887.17  30527.50  41347.58
2008-05-05 00:54:00.000 126       351.13  27886.13  30527.70  41347.03
2008-05-05 00:55:00.000 126       351.12  27886.33  30527.70  41347.16
2008-05-05 00:56:00.000 126       351.12  27886.02  30528.00  41347.18
2008-05-05 00:57:00.000 126       351.05  27886.27  30527.70  41347.12
2008-05-05 00:58:00.000 126       351.07  27885.78  30528.00  41347.02
2008-05-05 00:59:00.000 126       350.99  27885.02  30527.70  41346.28
2008-05-05 01:00:00.000 126       351.08  27885.79  30527.80  41346.88
2008-05-05 01:01:00.000 126       351.04  27885.86  30527.80  41346.92
2008-05-05 01:02:00.000 126       351.06  27886.58  30527.90  41347.48
2008-05-05 01:03:00.000 126       351.10  27886.11  30528.10  41347.31
2008-05-05 01:04:00.000 126       350.98  27886.21  30527.80  41347.16
2008-05-05 01:05:00.000 126       351.01  27885.43  30528.20  41346.93
2008-05-05 01:06:00.000 126       350.98  27886.21  30528.00  41347.30
2008-05-05 01:07:00.000 126       350.97  27886.00  30528.10  41347.23
2008-05-05 01:08:00.000 126       350.98  27886.81  30528.10  41347.79
2008-05-05 01:09:00.000 126       351.19  27889.10  30528.90  41349.91
2008-05-05 01:10:00.000 126       351.06  27886.58  30528.00  41347.55
2008-05-05 01:11:00.000 126       351.07  27886.49  30528.20  41347.64
2008-05-05 01:12:00.000 126       351.02  27885.54  30528.20  41347.00
2008-05-05 01:13:00.000 126       351.06  27886.38  30528.10  41347.49
2008-05-05 01:14:00.000 126       351.08  27885.79  30528.40  41347.32
2008-05-05 01:15:00.000 126       351.06  27886.48  30528.30  41347.71
2008-05-05 01:16:00.000 126       351.10  27886.61  30528.20  41347.72
2008-05-05 01:17:00.000 126       351.17  27886.77  30528.60  41348.12
2008-05-05 01:18:00.000 126       351.16  27887.37  30528.50  41348.45
2008-05-05 01:19:00.000 126       351.12  27886.93  30528.40  41348.08
2008-05-05 01:20:00.000 126       351.15  27887.87  30528.20  41348.57
2008-05-05 01:21:00.000 126       351.17  27888.48  30528.60  41349.28
2008-05-05 01:22:00.000 126       351.04  27887.26  30528.40  41348.31
2008-05-05 01:23:00.000 126       351.19  27887.79  30528.40  41348.67
2008-05-05 01:24:00.000 126       351.20  27887.80  30528.90  41349.04
2008-05-05 01:25:00.000 126       351.27  27888.36  30528.70  41349.27
2008-05-05 01:26:00.000 126       351.24  27888.04  30528.90  41349.20
2008-05-05 01:27:00.000 126       351.18  27887.98  30528.90  41349.16
2008-05-05 01:28:00.000 126       351.19  27888.09  30529.20  41349.46
2008-05-05 01:29:00.000 126       351.22  27888.92  30528.80  41349.72
2008-05-05 01:30:00.000 126       351.24  27889.04  30529.20  41350.10
2008-05-05 01:31:00.000 126       351.18  27889.40  30528.80  41350.04
2008-05-05 01:32:00.000 126       351.27  27889.27  30529.50  41350.47
2008-05-05 01:33:00.000 126       351.25  27888.14  30529.40  41349.64
2008-05-05 01:34:00.000 126       351.18  27887.48  30529.30  41349.12
2008-05-05 01:35:00.000 126       351.21  27888.01  30528.80  41349.11
2008-05-05 01:36:00.000 126       351.19  27887.70  30529.10  41349.12
2008-05-05 01:37:00.000 126       351.19  27887.29  30529.10  41348.84
2008-05-05 01:38:00.000 126       351.24  27887.23  30529.20  41348.88
2008-05-05 01:39:00.000 126       351.26  27887.65  30529.10  41349.08
2008-05-05 01:40:00.000 126       351.29  27888.07  30529.20  41349.45
2008-05-05 01:41:00.000 126       351.26  27888.96  30529.20  41350.04
2008-05-05 01:42:00.000 126       351.18  27888.59  30529.10  41349.72
2008-05-05 01:43:00.000 126       351.16  27888.77  30529.50  41350.14
2008-05-05 01:44:00.000 126       351.12  27888.94  30529.80  41350.47
2008-05-05 01:45:00.000 126       351.12  27889.35  30529.60  41350.60
2008-05-05 01:46:00.000 126       351.18  27889.70  30529.50  41350.76
2008-05-05 01:47:00.000 126       351.22  27888.82  30529.70  41350.32
2008-05-05 01:48:00.000 126       351.24  27888.54  30529.70  41350.13
2008-05-05 01:49:00.000 126       351.28  27888.47  30529.70  41350.08
