2018-08-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-10 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-10 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-10 00:03:00.000 001      323.90  27478.90  30057.30  40725.00
2018-08-10 00:04:00.000 001      323.90  27478.70  30057.50  40725.10
2018-08-10 00:05:00.000 001      323.90  27478.70  30057.60  40725.20
2018-08-10 00:06:00.000 001      323.90  27479.00  30057.40  40725.20
2018-08-10 00:07:00.000 001      323.90  27479.10  30057.30  40725.20
2018-08-10 00:08:00.000 001      323.90  27478.80  30057.50  40725.10
2018-08-10 00:09:00.000 001      323.90  27479.20  30057.10  40725.10
2018-08-10 00:10:00.000 001      323.90  27478.90  30057.30  40725.00
2018-08-10 00:11:00.000 001      323.90  27478.70  30057.30  40725.00
2018-08-10 00:12:00.000 001      323.90  27478.90  30057.20  40725.00
2018-08-10 00:13:00.000 001      323.90  27479.30  30057.10  40725.20
2018-08-10 00:14:00.000 001      324.00  27478.90  30057.30  40725.10
2018-08-10 00:15:00.000 001      323.90  27479.40  30057.30  40725.40
2018-08-10 00:16:00.000 001      323.90  27479.20  30057.30  40725.30
2018-08-10 00:17:00.000 001      323.90  27479.50  30057.10  40725.30
2018-08-10 00:18:00.000 001      324.00  27479.50  30057.20  40725.40
2018-08-10 00:19:00.000 001      323.90  27479.10  30057.10  40725.10
2018-08-10 00:20:00.000 001      323.90  27479.20  30057.00  40725.10
2018-08-10 00:21:00.000 001      323.90  27479.30  30057.00  40725.20
2018-08-10 00:22:00.000 001      324.00  27479.20  30057.20  40725.20
2018-08-10 00:23:00.000 001      323.90  27479.50  30057.00  40725.30
2018-08-10 00:24:00.000 001      323.90  27479.20  30057.00  40725.10
2018-08-10 00:25:00.000 001      323.90  27479.10  30057.00  40725.00
2018-08-10 00:26:00.000 001      324.00  27479.40  30057.00  40725.20
2018-08-10 00:27:00.000 001      324.00  27479.20  30057.00  40725.10
2018-08-10 00:28:00.000 001      323.90  27479.00  30057.00  40724.90
2018-08-10 00:29:00.000 001      323.90  27478.70  30057.20  40724.90
2018-08-10 00:30:00.000 001      323.90  27479.10  30056.90  40724.90
2018-08-10 00:31:00.000 001      323.90  27479.40  30056.90  40725.10
2018-08-10 00:32:00.000 001      323.90  27479.00  30057.10  40725.00
2018-08-10 00:33:00.000 001      323.90  27479.40  30056.80  40725.00
2018-08-10 00:34:00.000 001      323.90  27479.20  30056.70  40724.90
2018-08-10 00:35:00.000 001      323.90  27479.60  30056.70  40725.10
2018-08-10 00:36:00.000 001      324.00  27479.30  30056.80  40725.00
2018-08-10 00:37:00.000 001      323.90  27479.20  30056.70  40724.90
2018-08-10 00:38:00.000 001      323.90  27479.50  30056.70  40725.10
2018-08-10 00:39:00.000 001      323.90  27479.10  30056.80  40724.80
2018-08-10 00:40:00.000 001      323.90  27479.40  30056.80  40725.00
2018-08-10 00:41:00.000 001      323.90  27479.20  30057.00  40725.10
2018-08-10 00:42:00.000 001      323.90  27479.60  30056.90  40725.30
2018-08-10 00:43:00.000 001      323.90  27479.80  30056.80  40725.30
2018-08-10 00:44:00.000 001      323.90  27479.60  30057.10  40725.40
2018-08-10 00:45:00.000 001      323.90  27480.40  30056.70  40725.60
2018-08-10 00:46:00.000 001      323.90  27480.60  30056.90  40725.90
2018-08-10 00:47:00.000 001      323.90  27480.60  30056.90  40725.90
2018-08-10 00:48:00.000 001      323.90  27480.40  30057.00  40725.90
2018-08-10 00:49:00.000 001      323.90  27480.60  30056.70  40725.80
2018-08-10 00:50:00.000 001      323.90  27480.60  30056.90  40725.90
2018-08-10 00:51:00.000 001      323.90  27480.80  30057.00  40726.10
2018-08-10 00:52:00.000 001      323.90  27480.80  30056.90  40726.00
2018-08-10 00:53:00.000 001      323.90  27480.50  30057.00  40726.00
2018-08-10 00:54:00.000 001      323.90  27480.90  30057.00  40726.20
2018-08-10 00:55:00.000 001      323.90  27481.10  30056.90  40726.20
2018-08-10 00:56:00.000 001      323.90  27480.70  30057.10  40726.20
