2006-04-10 00:00:00.000 001      365.00  27958.00  30697.40  41520.80
2006-04-10 00:01:00.000 001      365.00  27958.10  30697.40  41520.90
2006-04-10 00:02:00.000 001      365.00  27957.40  30697.40  41520.50
2006-04-10 00:03:00.000 001      365.00  27957.10  30697.20  41520.10
2006-04-10 00:04:00.000 001      365.00  27956.70  30697.30  41519.80
2006-04-10 00:05:00.000 001      365.00  27956.90  30697.30  41520.00
2006-04-10 00:06:00.000 001      365.00  27956.30  30697.30  41519.60
2006-04-10 00:07:00.000 001      364.90  27956.20  30697.30  41519.60
2006-04-10 00:08:00.000 001      364.90  27956.70  30697.20  41519.80
2006-04-10 00:09:00.000 001      364.90  27956.40  30697.30  41519.70
2006-04-10 00:10:00.000 001      364.90  27956.40  30697.20  41519.60
2006-04-10 00:11:00.000 001      364.80  27956.20  30697.30  41519.50
2006-04-10 00:12:00.000 001      364.80  27956.20  30697.10  41519.40
2006-04-10 00:13:00.000 001      364.80  27956.00  30697.10  41519.30
2006-04-10 00:14:00.000 001      364.70  27956.20  30697.00  41519.30
2006-04-10 00:15:00.000 001      364.70  27956.20  30697.10  41519.40
2006-04-10 00:16:00.000 001      364.70  27956.70  30697.10  41519.80
2006-04-10 00:17:00.000 001      364.60  27957.30  30697.10  41520.10
2006-04-10 00:18:00.000 001      364.70  27956.70  30697.20  41519.80
2006-04-10 00:19:00.000 001      364.60  27956.50  30697.10  41519.60
2006-04-10 00:20:00.000 001      364.60  27957.20  30696.80  41519.80
2006-04-10 00:21:00.000 001      364.50  27957.20  30696.80  41519.90
2006-04-10 00:22:00.000 001      364.50  27957.40  30696.90  41520.10
2006-04-10 00:23:00.000 001      364.60  27957.20  30697.00  41520.00
2006-04-10 00:24:00.000 001      364.50  27957.70  30696.90  41520.30
2006-04-10 00:25:00.000 001      364.50  27957.80  30696.80  41520.20
2006-04-10 00:26:00.000 001      364.50  27957.90  30696.90  41520.40
2006-04-10 00:27:00.000 001      364.50  27958.10  30697.00  41520.60
2006-04-10 00:28:00.000 001      364.50  27958.30  30696.90  41520.60
2006-04-10 00:29:00.000 001      364.50  27958.30  30696.90  41520.60
2006-04-10 00:30:00.000 001      364.40  27958.00  30696.80  41520.40
2006-04-10 00:31:00.000 001      364.50  27957.70  30696.70  41520.10
2006-04-10 00:32:00.000 001      364.40  27957.40  30696.50  41519.80
2006-04-10 00:33:00.000 001      364.40  27957.20  30696.40  41519.60
2006-04-10 00:34:00.000 001      364.40  27957.80  30696.40  41520.00
2006-04-10 00:35:00.000 001      364.40  27957.90  30696.50  41520.10
2006-04-10 00:36:00.000 001      364.40  27958.40  30696.60  41520.50
2006-04-10 00:37:00.000 001      364.40  27957.90  30696.40  41520.00
2006-04-10 00:38:00.000 001      364.40  27957.70  30696.20  41519.70
2006-04-10 00:39:00.000 001      364.50  27957.60  30696.40  41519.80
2006-04-10 00:40:00.000 001      364.40  27957.90  30696.30  41519.90
2006-04-10 00:41:00.000 001      364.50  27958.20  30696.20  41520.00
2006-04-10 00:42:00.000 001      364.50  27958.10  30696.20  41520.00
2006-04-10 00:43:00.000 001      364.50  27958.10  30696.30  41520.10
2006-04-10 00:44:00.000 001      364.40  27958.60  30696.20  41520.40
2006-04-10 00:45:00.000 001      364.40  27959.40  30696.20  41520.90
2006-04-10 00:46:00.000 001      364.50  27958.10  30696.40  41520.20
2006-04-10 00:47:00.000 001      364.50  27957.60  30696.10  41519.60
2006-04-10 00:48:00.000 001      364.60  27957.20  30696.20  41519.40
2006-04-10 00:49:00.000 001      364.50  27957.30  30696.20  41519.50
2006-04-10 00:50:00.000 001      364.50  27957.80  30696.30  41519.90
2006-04-10 00:51:00.000 001      364.50  27958.50  30696.20  41520.30
2006-04-10 00:52:00.000 001      364.60  27957.90  30696.70  41520.20
2006-04-10 00:53:00.000 001      364.60  27958.40  30696.60  41520.50
2006-04-10 00:54:00.000 001      364.50  27959.10  30696.70  41521.10
2006-04-10 00:55:00.000 001      364.50  27959.50  30696.90  41521.50
2006-04-10 00:56:00.000 001      364.60  27958.60  30697.00  41520.90
2006-04-10 00:57:00.000 001      364.60  27958.10  30696.90  41520.50
2006-04-10 00:58:00.000 001      364.50  27957.40  30697.10  41520.20
2006-04-10 00:59:00.000 001      364.50  27957.10  30697.00  41519.90
2006-04-10 01:00:00.000 001      364.40  27957.40  30697.00  41520.10
2006-04-10 01:01:00.000 001      364.40  27956.70  30697.20  41519.80
2006-04-10 01:02:00.000 001      364.50  27956.10  30697.10  41519.40
2006-04-10 01:03:00.000 001      364.50  27955.60  30697.20  41519.00
2006-04-10 01:04:00.000 001      364.50  27955.70  30697.00  41518.90
2006-04-10 01:05:00.000 001      364.50  27955.50  30697.00  41518.80
2006-04-10 01:06:00.000 001      364.50  27956.20  30696.80  41519.20
2006-04-10 01:07:00.000 001      364.50  27956.10  30697.00  41519.20
2006-04-10 01:08:00.000 001      364.50  27957.30  30696.90  41520.00
2006-04-10 01:09:00.000 001      364.60  27958.00  30697.00  41520.60
2006-04-10 01:10:00.000 001      364.60  27957.80  30696.80  41520.20
2006-04-10 01:11:00.000 001      364.60  27958.10  30697.00  41520.60
2006-04-10 01:12:00.000 001      364.70  27957.60  30697.00  41520.20
2006-04-10 01:13:00.000 001      364.70  27956.80  30697.00  41519.70
2006-04-10 01:14:00.000 001      364.70  27956.60  30697.10  41519.60
2006-04-10 01:15:00.000 001      364.70  27956.30  30697.10  41519.40
2006-04-10 01:16:00.000 001      364.70  27955.30  30697.10  41518.80
2006-04-10 01:17:00.000 001      364.70  27954.90  30696.90  41518.40
2006-04-10 01:18:00.000 001      364.80  27954.10  30696.90  41517.80
2006-04-10 01:19:00.000 001      364.80  27953.80  30696.90  41517.60
2006-04-10 01:20:00.000 001      364.80  27953.20  30696.90  41517.20
2006-04-10 01:21:00.000 001      364.80  27953.00  30696.90  41517.10
2006-04-10 01:22:00.000 001      364.80  27952.60  30696.80  41516.80
2006-04-10 01:23:00.000 001      364.90  27952.40  30696.90  41516.70
2006-04-10 01:24:00.000 001      364.90  27952.50  30696.70  41516.60
2006-04-10 01:25:00.000 001      365.00  27952.20  30696.70  41516.40
2006-04-10 01:26:00.000 001      365.00  27951.90  30696.70  41516.20
2006-04-10 01:27:00.000 001      365.00  27952.50  30696.60  41516.50
2006-04-10 01:28:00.000 001      365.10  27950.80  30696.70  41515.50
2006-04-10 01:29:00.000 001      365.10  27950.30  30696.50  41515.00
2006-04-10 01:30:00.000 001      365.10  27949.30  30696.50  41514.30
2006-04-10 01:31:00.000 001      365.10  27948.80  30696.40  41513.90
2006-04-10 01:32:00.000 001      365.10  27948.90  30696.40  41513.90
2006-04-10 01:33:00.000 001      365.10  27948.80  30696.30  41513.80
2006-04-10 01:34:00.000 001      365.00  27947.90  30696.40  41513.30
2006-04-10 01:35:00.000 001      365.00  27946.80  30696.50  41512.60
2006-04-10 01:36:00.000 001      365.10  27946.70  30696.20  41512.30
2006-04-10 01:37:00.000 001      365.10  27945.90  30696.20  41511.80
2006-04-10 01:38:00.000 001      365.10  27946.60  30696.10  41512.20
2006-04-10 01:39:00.000 001      365.20  27946.10  30696.20  41511.90
2006-04-10 01:40:00.000 001      365.10  27946.20  30696.10  41511.90
2006-04-10 01:41:00.000 001      365.20  27945.00  30696.20  41511.20
2006-04-10 01:42:00.000 001      365.20  27944.50  30696.20  41510.90
2006-04-10 01:43:00.000 001      365.20  27944.30  30696.10  41510.60
2006-04-10 01:44:00.000 001      365.20  27943.60  30696.00  41510.10
2006-04-10 01:45:00.000 001      365.20  27943.70  30695.80  41510.00
2006-04-10 01:46:00.000 001      365.20  27943.90  30695.90  41510.20
2006-04-10 01:47:00.000 001      365.30  27944.00  30695.90  41510.30
2006-04-10 01:48:00.000 001      365.30  27944.60  30695.80  41510.60
2006-04-10 01:49:00.000 001      365.40  27945.20  30695.80  41511.00
2006-04-10 01:50:00.000 001      365.40  27946.10  30696.00  41511.80
2006-04-10 01:51:00.000 001      365.40  27946.70  30696.00  41512.20
2006-04-10 01:52:00.000 001      365.30  27948.00  30696.00  41513.00
2006-04-10 01:53:00.000 001      365.30  27949.20  30696.30  41514.10
2006-04-10 01:54:00.000 001      365.30  27949.90  30696.50  41514.70
2006-04-10 01:55:00.000 001      365.20  27951.10  30696.30  41515.40
2006-04-10 01:56:00.000 001      365.20  27950.70  30696.80  41515.50
2006-04-10 01:57:00.000 001      365.20  27951.70  30696.60  41516.00
2006-04-10 01:58:00.000 001      365.10  27951.50  30696.90  41516.10
2006-04-10 01:59:00.000 001      365.20  27951.70  30697.00  41516.30
2006-04-10 02:00:00.000 001      365.20  27952.00  30696.60  41516.20
2006-04-10 02:01:00.000 001      365.20  27952.00  30696.60  41516.20
2006-04-10 02:02:00.000 001      365.30  27951.80  30696.70  41516.20
2006-04-10 02:03:00.000 001      365.30  27952.60  30696.70  41516.60
2006-04-10 02:04:00.000 001      365.40  27952.70  30696.50  41516.60
2006-04-10 02:05:00.000 001      365.50  27952.50  30696.40  41516.40
2006-04-10 02:06:00.000 001      365.60  27952.20  30696.40  41516.20
2006-04-10 02:07:00.000 001      365.60  27952.50  30696.40  41516.30
2006-04-10 02:08:00.000 001      365.70  27952.50  30696.40  41516.40
2006-04-10 02:09:00.000 001      365.80  27952.30  30696.20  41516.10
2006-04-10 02:10:00.000 001      365.80  27951.70  30696.20  41515.70
2006-04-10 02:11:00.000 001      365.80  27950.80  30696.40  41515.30
2006-04-10 02:12:00.000 001      365.80  27950.80  30696.30  41515.20
