2014-12-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-20 00:01:00.000 001      297.30  27484.70  29953.10  40651.60
2014-12-20 00:02:00.000 001      297.30  27485.10  29953.00  40651.80
2014-12-20 00:03:00.000 001      297.20  27485.00  29953.20  40651.80
2014-12-20 00:04:00.000 001      297.30  27485.60  29953.10  40652.20
2014-12-20 00:05:00.000 001      297.30  27485.40  29952.90  40651.90
2014-12-20 00:06:00.000 001      297.30  27485.60  29953.20  40652.30
2014-12-20 00:07:00.000 001      297.30  27486.00  29953.20  40652.50
2014-12-20 00:08:00.000 001      297.30  27486.10  29953.00  40652.40
2014-12-20 00:09:00.000 001      297.30  27485.80  29953.00  40652.20
2014-12-20 00:10:00.000 001      297.40  27486.60  29953.10  40652.80
2014-12-20 00:11:00.000 001      297.40  27486.30  29953.10  40652.70
2014-12-20 00:12:00.000 001      297.40  27486.80  29952.60  40652.60
2014-12-20 00:13:00.000 001      297.50  27486.20  29953.40  40652.80
2014-12-20 00:14:00.000 001      297.40  27486.20  29953.30  40652.70
2014-12-20 00:15:00.000 001      297.40  27485.80  29953.30  40652.40
2014-12-20 00:16:00.000 001      297.40  27485.30  29953.60  40652.40
2014-12-20 00:17:00.000 001      297.40  27485.50  29953.50  40652.40
2014-12-20 00:18:00.000 001      297.40  27485.30  29953.50  40652.30
2014-12-20 00:19:00.000 001      297.40  27485.10  29953.60  40652.20
2014-12-20 00:20:00.000 001      297.40  27484.50  29953.40  40651.70
2014-12-20 00:21:00.000 001      297.40  27484.90  29953.50  40652.00
2014-12-20 00:22:00.000 001      297.50  27484.50  29953.50  40651.80
2014-12-20 00:23:00.000 001      297.50  27484.90  29953.50  40652.00
2014-12-20 00:24:00.000 001      297.50  27484.40  29953.60  40651.80
2014-12-20 00:25:00.000 001      297.60  27484.60  29953.40  40651.80
2014-12-20 00:26:00.000 001      297.60  27484.40  29953.40  40651.60
2014-12-20 00:27:00.000 001      297.60  27484.40  29953.60  40651.80
2014-12-20 00:28:00.000 001      297.70  27484.80  29953.40  40651.80
2014-12-20 00:29:00.000 001      297.70  27484.10  29953.40  40651.40
2014-12-20 00:30:00.000 001      297.70  27484.30  29953.50  40651.60
2014-12-20 00:31:00.000 001      297.70  27484.50  29953.60  40651.80
2014-12-20 00:32:00.000 001      297.70  27483.80  29953.90  40651.60
2014-12-20 00:33:00.000 001      297.70  27484.60  29953.90  40652.10
2014-12-20 00:34:00.000 001      297.70  27484.50  29953.80  40652.00
2014-12-20 00:35:00.000 001      297.70  27484.40  29954.10  40652.10
2014-12-20 00:36:00.000 001      297.70  27484.10  29954.10  40651.90
2014-12-20 00:37:00.000 001      297.70  27484.20  29954.20  40652.10
2014-12-20 00:38:00.000 001      297.70  27484.00  29953.90  40651.80
2014-12-20 00:39:00.000 001      297.60  27483.90  29954.20  40651.90
2014-12-20 00:40:00.000 001      297.60  27483.80  29954.20  40651.80
2014-12-20 00:41:00.000 001      297.60  27483.40  29954.30  40651.60
2014-12-20 00:42:00.000 001      297.60  27483.50  29954.30  40651.70
2014-12-20 00:43:00.000 001      297.60  27483.30  29954.30  40651.50
2014-12-20 00:44:00.000 001      297.60  27482.70  29954.30  40651.10
2014-12-20 00:45:00.000 001      297.60  27482.60  29954.40  40651.10
2014-12-20 00:46:00.000 001      297.60  27482.60  29954.40  40651.10
2014-12-20 00:47:00.000 001      297.60  27482.40  29954.20  40650.80
2014-12-20 00:48:00.000 001      297.50  27482.30  29954.30  40650.80
2014-12-20 00:49:00.000 001      297.50  27481.80  29954.20  40650.50
2014-12-20 00:50:00.000 001      297.50  27481.60  29954.40  40650.50
2014-12-20 00:51:00.000 001      297.50  27481.60  29954.40  40650.50
2014-12-20 00:52:00.000 001      297.50  27481.30  29954.30  40650.20
2014-12-20 00:53:00.000 001      297.50  27481.60  29954.20  40650.30
2014-12-20 00:54:00.000 001      297.50  27481.00  29954.20  40649.90
2014-12-20 00:55:00.000 001      297.50  27481.00  29954.40  40650.10
2014-12-20 00:56:00.000 001      297.50  27481.00  29954.40  40650.10
2014-12-20 00:57:00.000 001      297.50  27480.90  29954.20  40649.80
2014-12-20 00:58:00.000 001      297.50  27481.10  29954.20  40650.00
2014-12-20 00:59:00.000 001      297.60  27480.90  29954.20  40649.80
2014-12-20 01:00:00.000 001      297.60  27480.80  29954.30  40649.80
2014-12-20 01:01:00.000 001      297.60  27480.60  29954.40  40649.80
2014-12-20 01:02:00.000 001      297.60  27481.10  29954.10  40649.90
2014-12-20 01:03:00.000 001      297.60  27480.70  29954.30  40649.80
2014-12-20 01:04:00.000 001      297.70  27481.10  29954.10  40649.80
2014-12-20 01:05:00.000 001      297.70  27480.90  29954.10  40649.80
2014-12-20 01:06:00.000 001      297.70  27480.50  29954.20  40649.50
2014-12-20 01:07:00.000 001      297.70  27480.60  29954.10  40649.50
2014-12-20 01:08:00.000 001      297.70  27480.10  29954.30  40649.40
2014-12-20 01:09:00.000 001      297.70  27480.10  29954.20  40649.30
2014-12-20 01:10:00.000 001      297.70  27479.80  29954.20  40649.10
2014-12-20 01:11:00.000 001      297.70  27479.60  29954.20  40649.00
2014-12-20 01:12:00.000 001      297.70  27479.80  29954.20  40649.10
2014-12-20 01:13:00.000 001      297.70  27478.90  29954.40  40648.70
2014-12-20 01:14:00.000 001      297.70  27479.40  29954.30  40648.90
2014-12-20 01:15:00.000 001      297.70  27479.10  29954.20  40648.60
2014-12-20 01:16:00.000 001      297.70  27478.70  29954.40  40648.50
2014-12-20 01:17:00.000 001      297.70  27478.30  29954.50  40648.30
2014-12-20 01:18:00.000 001      297.70  27478.20  29954.20  40648.10
2014-12-20 01:19:00.000 001      297.60  27478.00  29954.30  40647.90
2014-12-20 01:20:00.000 001      297.60  27478.00  29954.40  40648.10
2014-12-20 01:21:00.000 001      297.60  27478.00  29954.30  40647.90
2014-12-20 01:22:00.000 001      297.60  27477.60  29954.60  40647.90
2014-12-20 01:23:00.000 001      297.70  27477.40  29954.30  40647.60
2014-12-20 01:24:00.000 001      297.70  27477.80  29954.30  40647.90
2014-12-20 01:25:00.000 001      297.70  27477.80  29954.20  40647.70
2014-12-20 01:26:00.000 001      297.70  27477.70  29954.20  40647.60
2014-12-20 01:27:00.000 001      297.70  27477.70  29954.30  40647.80
2014-12-20 01:28:00.000 001      297.70  27477.90  29954.30  40647.90
2014-12-20 01:29:00.000 001      297.70  27477.40  29954.30  40647.60
2014-12-20 01:30:00.000 001      297.70  27477.40  29954.30  40647.60
2014-12-20 01:31:00.000 001      297.70  27477.00  29954.10  40647.20
2014-12-20 01:32:00.000 001      297.70  27477.10  29954.20  40647.20
2014-12-20 01:33:00.000 001      297.70  27476.60  29954.30  40647.00
2014-12-20 01:34:00.000 001      297.70  27476.20  29954.10  40646.60
2014-12-20 01:35:00.000 001      297.70  27475.70  29954.20  40646.30
2014-12-20 01:36:00.000 001      297.70  27475.60  29954.40  40646.40
2014-12-20 01:37:00.000 001      297.60  27475.70  29954.20  40646.30
2014-12-20 01:38:00.000 001      297.60  27475.40  29954.20  40646.10
2014-12-20 01:39:00.000 001      297.60  27475.00  29954.10  40645.80
2014-12-20 01:40:00.000 001      297.60  27474.70  29954.00  40645.50
2014-12-20 01:41:00.000 001      297.70  27474.60  29953.90  40645.40
2014-12-20 01:42:00.000 001      297.70  27474.40  29953.80  40645.20
2014-12-20 01:43:00.000 001      297.70  27473.80  29954.00  40645.00
2014-12-20 01:44:00.000 001      297.70  27473.40  29954.00  40644.70
2014-12-20 01:45:00.000 001      297.80  27473.00  29953.70  40644.20
2014-12-20 01:46:00.000 001      297.90  27472.00  29953.80  40643.60
2014-12-20 01:47:00.000 001      297.90  27471.80  29953.60  40643.30
2014-12-20 01:48:00.000 001      297.90  27471.20  29953.60  40642.90
2014-12-20 01:49:00.000 001      297.90  27471.30  29953.30  40642.70
2014-12-20 01:50:00.000 001      298.00  27470.80  29953.20  40642.40
2014-12-20 01:51:00.000 001      298.00  27470.20  29953.40  40642.10
2014-12-20 01:52:00.000 001      298.00  27469.90  29953.20  40641.80
2014-12-20 01:53:00.000 001      298.00  27469.60  29953.30  40641.60
2014-12-20 01:54:00.000 001      298.00  27469.20  29953.20  40641.20
2014-12-20 01:55:00.000 001      298.10  27468.80  29953.20  40641.00
2014-12-20 01:56:00.000 001      298.10  27468.20  29953.20  40640.50
2014-12-20 01:57:00.000 001      298.10  27468.10  29953.30  40640.50
2014-12-20 01:58:00.000 001      298.00  27467.50  29953.30  40640.20
2014-12-20 01:59:00.000 001      298.10  27467.10  29953.00  40639.70
2014-12-20 02:00:00.000 001      298.10  27466.60  29953.30  40639.50
2014-12-20 02:01:00.000 001      298.10  27466.60  29953.20  40639.50
2014-12-20 02:02:00.000 001      298.00  27466.60  29953.50  40639.70
2014-12-20 02:03:00.000 001      298.00  27466.20  29953.40  40639.40
2014-12-20 02:04:00.000 001      298.00  27465.80  29953.40  40639.10
2014-12-20 02:05:00.000 001      298.00  27465.40  29953.20  40638.70
2014-12-20 02:06:00.000 001      297.90  27465.50  29953.20  40638.80
2014-12-20 02:07:00.000 001      297.90  27465.80  29953.30  40639.00
2014-12-20 02:08:00.000 001      297.80  27465.10  29953.40  40638.60
2014-12-20 02:09:00.000 001      297.80  27465.20  29953.00  40638.40
2014-12-20 02:10:00.000 001      297.80  27464.80  29953.10  40638.20
2014-12-20 02:11:00.000 001      297.80  27464.90  29953.30  40638.40
2014-12-20 02:12:00.000 001      297.80  27465.10  29953.20  40638.50
2014-12-20 02:13:00.000 001      297.80  27464.80  29953.20  40638.20
2014-12-20 02:14:00.000 001      297.80  27464.70  29953.10  40638.10
2014-12-20 02:15:00.000 001      297.80  27464.70  29953.20  40638.20
