2016-01-04 00:00:00.000 004      9999.00 999999.00 999999.00 999999.00
2016-01-04 00:01:00.000 004       285.77  27401.84  29897.66  40554.83
2016-01-04 00:02:00.000 004       285.74  27402.17  29897.68  40555.05
2016-01-04 00:03:00.000 004       285.77  27401.89  29897.83  40554.98
2016-01-04 00:04:00.000 004       285.74  27402.11  29897.73  40555.05
2016-01-04 00:05:00.000 004       285.76  27402.26  29897.90  40555.29
2016-01-04 00:06:00.000 004       285.76  27402.10  29897.95  40555.21
2016-01-04 00:07:00.000 004       285.78  27401.72  29897.98  40554.98
2016-01-04 00:08:00.000 004       285.79  27401.94  29897.89  40555.05
2016-01-04 00:09:00.000 004       285.78  27401.88  29897.94  40555.05
2016-01-04 00:10:00.000 004       285.79  27401.83  29897.88  40554.98
2016-01-04 00:11:00.000 004       285.82  27401.66  29898.04  40554.98
2016-01-04 00:12:00.000 004       285.80  27402.00  29897.83  40555.05
2016-01-04 00:13:00.000 004       285.83  27401.82  29898.10  40555.13
2016-01-04 00:14:00.000 004       285.82  27401.67  29897.93  40554.90
2016-01-04 00:15:00.000 004       285.83  27401.77  29898.04  40555.05
2016-01-04 00:16:00.000 004       285.84  27401.71  29898.09  40555.05
2016-01-04 00:17:00.000 004       285.84  27401.71  29898.09  40555.05
2016-01-04 00:18:00.000 004       285.84  27401.83  29897.99  40555.05
2016-01-04 00:19:00.000 004       285.86  27401.71  29898.09  40555.05
2016-01-04 00:20:00.000 004       285.86  27401.71  29898.09  40555.05
2016-01-04 00:21:00.000 004       285.89  27401.77  29898.15  40555.13
2016-01-04 00:22:00.000 004       285.88  27401.66  29898.14  40555.05
2016-01-04 00:23:00.000 004       285.90  27401.77  29898.15  40555.13
2016-01-04 00:24:00.000 004       285.94  27401.44  29898.13  40554.90
2016-01-04 00:25:00.000 004       285.93  27401.44  29898.13  40554.90
2016-01-04 00:26:00.000 004       285.96  27401.39  29898.18  40554.90
2016-01-04 00:27:00.000 004       285.98  27401.10  29898.44  40554.90
2016-01-04 00:28:00.000 004       285.96  27401.60  29898.19  40555.05
2016-01-04 00:29:00.000 004       286.00  27401.55  29898.24  40555.05
2016-01-04 00:30:00.000 004       286.00  27401.71  29898.20  40555.13
2016-01-04 00:31:00.000 004       286.00  27401.75  29898.47  40555.36
2016-01-04 00:32:00.000 004       286.01  27401.64  29898.47  40555.29
2016-01-04 00:33:00.000 004       286.01  27402.29  29898.50  40555.74
2016-01-04 00:34:00.000 004       286.01  27402.24  29898.44  40555.66
2016-01-04 00:35:00.000 004       286.03  27402.29  29898.39  40555.66
