2008-12-25 00:00:00.000 001      346.80  27856.40  30479.40  41291.30
2008-12-25 00:01:00.000 001      346.80  27856.60  30479.60  41291.60
2008-12-25 00:02:00.000 001      346.80  27856.80  30479.40  41291.60
2008-12-25 00:03:00.000 001      346.80  27856.90  30479.40  41291.70
2008-12-25 00:04:00.000 001      346.80  27856.70  30479.60  41291.70
2008-12-25 00:05:00.000 001      346.90  27856.40  30479.50  41291.40
2008-12-25 00:06:00.000 001      346.90  27856.70  30479.30  41291.40
2008-12-25 00:07:00.000 001      346.90  27856.20  30479.40  41291.20
2008-12-25 00:08:00.000 001      346.90  27856.50  30479.40  41291.40
2008-12-25 00:09:00.000 001      346.90  27856.70  30479.40  41291.50
2008-12-25 00:10:00.000 001      346.90  27856.60  30479.50  41291.50
2008-12-25 00:11:00.000 001      346.90  27856.80  30479.60  41291.70
2008-12-25 00:12:00.000 001      346.90  27857.10  30479.40  41291.80
2008-12-25 00:13:00.000 001      347.00  27856.70  30479.70  41291.80
2008-12-25 00:14:00.000 001      347.00  27857.20  30479.60  41292.00
2008-12-25 00:15:00.000 001      347.00  27857.30  30479.60  41292.00
2008-12-25 00:16:00.000 001      347.00  27857.30  30479.70  41292.10
2008-12-25 00:17:00.000 001      347.00  27857.80  30479.60  41292.40
2008-12-25 00:18:00.000 001      347.00  27858.10  30479.70  41292.70
2008-12-25 00:19:00.000 001      347.00  27858.20  30479.60  41292.70
2008-12-25 00:20:00.000 001      347.00  27858.10  30479.60  41292.60
2008-12-25 00:21:00.000 001      347.10  27857.40  30479.80  41292.30
2008-12-25 00:22:00.000 001      347.00  27857.90  30479.40  41292.30
2008-12-25 00:23:00.000 001      347.00  27857.80  30479.70  41292.50
2008-12-25 00:24:00.000 001      347.00  27858.30  30479.50  41292.70
2008-12-25 00:25:00.000 001      347.10  27857.80  30479.70  41292.50
2008-12-25 00:26:00.000 001      347.10  27857.70  30479.50  41292.30
2008-12-25 00:27:00.000 001      347.10  27857.90  30479.40  41292.30
2008-12-25 00:28:00.000 001      347.10  27857.40  30479.60  41292.10
2008-12-25 00:29:00.000 001      347.10  27857.70  30479.50  41292.30
2008-12-25 00:30:00.000 001      347.10  27857.70  30479.60  41292.30
2008-12-25 00:31:00.000 001      347.10  27858.00  30479.40  41292.40
2008-12-25 00:32:00.000 001      347.10  27858.00  30479.40  41292.40
2008-12-25 00:33:00.000 001      347.00  27857.90  30479.40  41292.30
2008-12-25 00:34:00.000 001      347.10  27857.00  30479.40  41291.70
2008-12-25 00:35:00.000 001      347.20  27858.00  30479.30  41292.30
2008-12-25 00:36:00.000 001      347.10  27858.00  30479.50  41292.50
2008-12-25 00:37:00.000 001      347.10  27858.30  30479.40  41292.60
2008-12-25 00:38:00.000 001      347.10  27858.30  30479.60  41292.70
2008-12-25 00:39:00.000 001      347.10  27858.00  30479.60  41292.50
2008-12-25 00:40:00.000 001      347.20  27857.60  30479.40  41292.10
2008-12-25 00:41:00.000 001      347.20  27857.60  30479.40  41292.10
2008-12-25 00:42:00.000 001      347.30  27857.30  30479.40  41291.90
2008-12-25 00:43:00.000 001      347.30  27857.40  30479.20  41291.80
2008-12-25 00:44:00.000 001      347.30  27857.30  30479.20  41291.80
2008-12-25 00:45:00.000 001      347.30  27857.00  30479.20  41291.60
2008-12-25 00:46:00.000 001      347.30  27857.00  30479.20  41291.60
2008-12-25 00:47:00.000 001      347.20  27857.50  30479.00  41291.70
2008-12-25 00:48:00.000 001      347.20  27857.80  30479.00  41292.00
2008-12-25 00:49:00.000 001      347.20  27857.70  30479.30  41292.10
2008-12-25 00:50:00.000 001      347.20  27857.80  30479.00  41292.00
2008-12-25 00:51:00.000 001      347.20  27858.00  30479.20  41292.30
2008-12-25 00:52:00.000 001      347.20  27857.90  30479.10  41292.10
2008-12-25 00:53:00.000 001      347.30  27858.30  30479.30  41292.50
2008-12-25 00:54:00.000 001      347.30  27858.10  30479.20  41292.30
2008-12-25 00:55:00.000 001      347.30  27858.30  30478.90  41292.20
2008-12-25 00:56:00.000 001      347.30  27857.90  30478.90  41291.90
2008-12-25 00:57:00.000 001      347.30  27858.20  30478.70  41292.00
2008-12-25 00:58:00.000 001      347.20  27858.00  30478.90  41292.00
2008-12-25 00:59:00.000 001      347.20  27857.80  30478.60  41291.60
2008-12-25 01:00:00.000 001      347.20  27857.20  30478.90  41291.40
2008-12-25 01:01:00.000 001      347.20  27856.70  30478.70  41291.00
2008-12-25 01:02:00.000 001      347.20  27856.50  30478.60  41290.80
2008-12-25 01:03:00.000 001      347.20  27856.20  30478.50  41290.50
2008-12-25 01:04:00.000 001      347.20  27856.20  30478.50  41290.50
2008-12-25 01:05:00.000 001      347.20  27856.00  30478.30  41290.30
2008-12-25 01:06:00.000 001      347.20  27856.50  30478.40  41290.60
2008-12-25 01:07:00.000 001      347.20  27856.20  30478.70  41290.60
2008-12-25 01:08:00.000 001      347.20  27856.40  30478.40  41290.50
2008-12-25 01:09:00.000 001      347.20  27856.70  30478.30  41290.70
2008-12-25 01:10:00.000 001      347.20  27856.60  30478.40  41290.70
2008-12-25 01:11:00.000 001      347.20  27856.70  30478.40  41290.80
2008-12-25 01:12:00.000 001      347.20  27856.60  30478.40  41290.70
2008-12-25 01:13:00.000 001      347.20  27856.60  30478.40  41290.70
2008-12-25 01:14:00.000 001      347.30  27856.50  30478.50  41290.70
2008-12-25 01:15:00.000 001      347.30  27856.50  30478.40  41290.60
2008-12-25 01:16:00.000 001      347.30  27856.50  30478.20  41290.50
2008-12-25 01:17:00.000 001      347.30  27856.40  30478.10  41290.30
2008-12-25 01:18:00.000 001      347.30  27856.40  30478.10  41290.40
2008-12-25 01:19:00.000 001      347.30  27856.50  30478.20  41290.50
2008-12-25 01:20:00.000 001      347.30  27856.70  30478.10  41290.60
2008-12-25 01:21:00.000 001      347.30  27857.00  30478.20  41290.80
2008-12-25 01:22:00.000 001      347.30  27857.30  30478.10  41291.00
2008-12-25 01:23:00.000 001      347.30  27857.40  30478.20  41291.10
2008-12-25 01:24:00.000 001      347.30  27857.40  30478.20  41291.10
2008-12-25 01:25:00.000 001      347.30  27857.00  30478.20  41290.80
2008-12-25 01:26:00.000 001      347.30  27857.20  30478.30  41291.00
2008-12-25 01:27:00.000 001      347.30  27857.30  30478.20  41291.00
2008-12-25 01:28:00.000 001      347.30  27857.70  30478.20  41291.30
2008-12-25 01:29:00.000 001      347.30  27857.80  30478.30  41291.40
2008-12-25 01:30:00.000 001      347.20  27858.00  30478.30  41291.60
2008-12-25 01:31:00.000 001      347.20  27857.70  30478.30  41291.40
2008-12-25 01:32:00.000 001      347.20  27857.70  30478.20  41291.30
2008-12-25 01:33:00.000 001      347.30  27857.50  30478.20  41291.20
2008-12-25 01:34:00.000 001      347.30  27857.50  30478.10  41291.10
2008-12-25 01:35:00.000 001      347.30  27857.40  30478.10  41291.00
2008-12-25 01:36:00.000 001      347.30  27857.50  30478.10  41291.10
2008-12-25 01:37:00.000 001      347.30  27857.30  30478.10  41291.00
2008-12-25 01:38:00.000 001      347.30  27857.50  30478.10  41291.10
2008-12-25 01:39:00.000 001      347.30  27857.50  30478.10  41291.10
2008-12-25 01:40:00.000 001      347.30  27857.60  30478.00  41291.10
