2004-12-13 00:00:00.000 001      371.20  28011.90  30784.40  41621.60
2004-12-13 00:01:00.000 001      371.20  28011.60  30784.10  41621.10
2004-12-13 00:02:00.000 001      371.20  28010.60  30784.10  41620.30
2004-12-13 00:03:00.000 001      371.20  28009.70  30783.90  41619.60
2004-12-13 00:04:00.000 001      371.20  28008.00  30783.90  41618.60
2004-12-13 00:05:00.000 001      371.20  28007.10  30783.80  41617.80
2004-12-13 00:06:00.000 001      371.30  28006.30  30783.70  41617.30
2004-12-13 00:07:00.000 001      371.30  28005.40  30783.60  41616.60
2004-12-13 00:08:00.000 001      371.30  28004.40  30783.50  41615.80
2004-12-13 00:09:00.000 001      371.30  28003.10  30783.40  41614.80
2004-12-13 00:10:00.000 001      371.40  28002.10  30783.20  41614.10
2004-12-13 00:11:00.000 001      371.40  28001.30  30783.00  41613.30
2004-12-13 00:12:00.000 001      371.40  28000.50  30782.90  41612.80
2004-12-13 00:13:00.000 001      371.50  28000.20  30782.70  41612.30
2004-12-13 00:14:00.000 001      371.50  27999.40  30782.80  41612.00
2004-12-13 00:15:00.000 001      371.40  27999.00  30782.70  41611.60
2004-12-13 00:16:00.000 001      371.50  27998.20  30782.70  41611.10
2004-12-13 00:17:00.000 001      371.50  27997.10  30782.50  41610.10
2004-12-13 00:18:00.000 001      371.50  27996.20  30782.40  41609.50
2004-12-13 00:19:00.000 001      371.40  27995.00  30782.50  41608.80
2004-12-13 00:20:00.000 001      371.50  27994.60  30782.30  41608.30
2004-12-13 00:21:00.000 001      371.40  27992.90  30782.40  41607.30
2004-12-13 00:22:00.000 001      371.40  27992.30  30782.00  41606.60
2004-12-13 00:23:00.000 001      371.40  27991.10  30782.00  41605.80
2004-12-13 00:24:00.000 001      371.60  27990.60  30781.80  41605.30
2004-12-13 00:25:00.000 001      371.60  27991.30  30781.70  41605.60
2004-12-13 00:26:00.000 001      371.70  27991.20  30781.80  41605.60
2004-12-13 00:27:00.000 001      371.70  27991.20  30781.60  41605.60
2004-12-13 00:28:00.000 001      371.60  27990.30  30781.60  41605.00
2004-12-13 00:29:00.000 001      371.60  27989.90  30781.70  41604.80
2004-12-13 00:30:00.000 001      371.60  27989.10  30781.60  41604.10
2004-12-13 00:31:00.000 001      371.40  27987.30  30781.80  41603.10
2004-12-13 00:32:00.000 001      371.40  27985.80  30781.70  41602.00
2004-12-13 00:33:00.000 001      371.40  27985.40  30781.70  41601.80
2004-12-13 00:34:00.000 001      371.40  27985.50  30781.50  41601.60
2004-12-13 00:35:00.000 001      371.50  27985.20  30781.40  41601.30
2004-12-13 00:36:00.000 001      371.40  27985.40  30781.30  41601.30
2004-12-13 00:37:00.000 001      371.40  27984.70  30781.40  41601.00
2004-12-13 00:38:00.000 001      371.40  27984.90  30781.30  41601.10
2004-12-13 00:39:00.000 001      371.30  27984.60  30781.30  41600.80
2004-12-13 00:40:00.000 001      371.40  27984.30  30781.20  41600.60
2004-12-13 00:41:00.000 001      371.40  27984.20  30781.10  41600.50
2004-12-13 00:42:00.000 001      371.40  27983.70  30781.30  41600.10
2004-12-13 00:43:00.000 001      371.40  27983.30  30781.30  41600.00
2004-12-13 00:44:00.000 001      371.30  27983.50  30781.20  41600.10
2004-12-13 00:45:00.000 001      371.40  27983.50  30781.20  41600.10
2004-12-13 00:46:00.000 001      371.40  27983.10  30781.30  41599.80
2004-12-13 00:47:00.000 001      371.50  27982.90  30781.20  41599.60
2004-12-13 00:48:00.000 001      371.40  27982.50  30781.10  41599.30
2004-12-13 00:49:00.000 001      371.60  27982.10  30781.20  41599.10
2004-12-13 00:50:00.000 001      371.70  27981.30  30781.00  41598.30
2004-12-13 00:51:00.000 001      371.70  27980.90  30780.80  41598.10
2004-12-13 00:52:00.000 001      371.80  27980.40  30780.90  41597.60
2004-12-13 00:53:00.000 001      371.70  27979.70  30780.80  41597.10
2004-12-13 00:54:00.000 001      371.70  27978.60  30780.90  41596.60
2004-12-13 00:55:00.000 001      371.70  27977.80  30780.90  41596.00
2004-12-13 00:56:00.000 001      371.70  27977.00  30780.90  41595.50
2004-12-13 00:57:00.000 001      371.80  27976.10  30780.80  41594.80
2004-12-13 00:58:00.000 001      371.90  27975.60  30780.80  41594.50
2004-12-13 00:59:00.000 001      371.80  27975.40  30780.80  41594.30
2004-12-13 01:00:00.000 001      371.90  27974.80  30780.70  41593.80
2004-12-13 01:01:00.000 001      371.90  27974.10  30780.40  41593.10
2004-12-13 01:02:00.000 001      371.90  27973.90  30780.70  41593.10
2004-12-13 01:03:00.000 001      371.90  27973.20  30780.80  41592.80
2004-12-13 01:04:00.000 001      372.00  27972.90  30780.70  41592.60
2004-12-13 01:05:00.000 001      371.90  27972.60  30780.60  41592.30
2004-12-13 01:06:00.000 001      372.00  27972.10  30780.70  41592.10
2004-12-13 01:07:00.000 001      372.00  27971.60  30780.80  41591.80
2004-12-13 01:08:00.000 001      372.00  27971.40  30780.80  41591.60
2004-12-13 01:09:00.000 001      372.00  27970.80  30781.00  41591.30
2004-12-13 01:10:00.000 001      372.10  27970.70  30780.80  41591.10
2004-12-13 01:11:00.000 001      372.10  27970.70  30780.80  41591.10
2004-12-13 01:12:00.000 001      372.20  27970.20  30781.00  41591.00
2004-12-13 01:13:00.000 001      372.10  27969.80  30780.90  41590.60
2004-12-13 01:14:00.000 001      372.10  27969.40  30780.90  41590.30
2004-12-13 01:15:00.000 001      372.10  27968.90  30781.00  41590.10
2004-12-13 01:16:00.000 001      372.00  27968.30  30781.10  41589.80
2004-12-13 01:17:00.000 001      372.00  27968.00  30781.10  41589.60
2004-12-13 01:18:00.000 001      371.90  27967.20  30781.10  41589.10
2004-12-13 01:19:00.000 001      371.80  27966.70  30781.20  41588.80
2004-12-13 01:20:00.000 001      371.80  27965.60  30781.20  41588.10
2004-12-13 01:21:00.000 001      371.80  27965.00  30781.10  41587.60
2004-12-13 01:22:00.000 001      371.90  27964.10  30781.10  41587.00
2004-12-13 01:23:00.000 001      371.90  27963.40  30780.80  41586.30
2004-12-13 01:24:00.000 001      371.90  27962.80  30780.90  41586.00
2004-12-13 01:25:00.000 001      371.90  27962.10  30781.00  41585.60
2004-12-13 01:26:00.000 001      371.90  27961.60  30781.10  41585.30
2004-12-13 01:27:00.000 001      371.80  27960.90  30781.00  41584.60
2004-12-13 01:28:00.000 001      371.80  27959.90  30780.90  41584.00
2004-12-13 01:29:00.000 001      371.70  27959.00  30780.90  41583.30
2004-12-13 01:30:00.000 001      371.80  27958.10  30780.90  41582.80
2004-12-13 01:31:00.000 001      371.80  27957.80  30780.80  41582.50
2004-12-13 01:32:00.000 001      371.80  27957.90  30780.80  41582.60
2004-12-13 01:33:00.000 001      371.80  27957.40  30780.90  41582.30
2004-12-13 01:34:00.000 001      371.80  27956.90  30780.90  41582.00
2004-12-13 01:35:00.000 001      371.70  27956.30  30781.00  41581.60
2004-12-13 01:36:00.000 001      371.60  27955.70  30781.10  41581.30
2004-12-13 01:37:00.000 001      371.60  27954.80  30781.00  41580.60
2004-12-13 01:38:00.000 001      371.70  27953.90  30780.90  41580.00
2004-12-13 01:39:00.000 001      371.70  27952.80  30780.80  41579.10
2004-12-13 01:40:00.000 001      371.80  27952.10  30780.70  41578.60
2004-12-13 01:41:00.000 001      371.80  27951.50  30780.70  41578.10
2004-12-13 01:42:00.000 001      371.90  27950.50  30780.70  41577.50
2004-12-13 01:43:00.000 001      371.90  27949.60  30780.60  41576.80
2004-12-13 01:44:00.000 001      372.00  27948.60  30780.50  41576.10
2004-12-13 01:45:00.000 001      372.00  27948.10  30780.30  41575.60
2004-12-13 01:46:00.000 001      372.10  27947.60  30780.40  41575.30
2004-12-13 01:47:00.000 001      372.10  27947.50  30780.40  41575.30
2004-12-13 01:48:00.000 001      372.00  27947.50  30780.40  41575.30
2004-12-13 01:49:00.000 001      372.00  27947.80  30780.40  41575.50
2004-12-13 01:50:00.000 001      372.00  27948.00  30780.50  41575.60
2004-12-13 01:51:00.000 001      372.00  27948.10  30780.80  41576.00
2004-12-13 01:52:00.000 001      371.90  27948.90  30780.60  41576.30
2004-12-13 01:53:00.000 001      372.00  27949.50  30780.90  41577.00
2004-12-13 01:54:00.000 001      371.90  27950.00  30781.10  41577.50
2004-12-13 01:55:00.000 001      371.90  27950.30  30781.30  41577.80
2004-12-13 01:56:00.000 001      371.80  27949.90  30781.50  41577.60
2004-12-13 01:57:00.000 001      371.80  27949.30  30781.50  41577.30
2004-12-13 01:58:00.000 001      371.70  27949.00  30781.60  41577.10
2004-12-13 01:59:00.000 001      371.70  27949.30  30781.50  41577.30
2004-12-13 02:00:00.000 001      371.80  27949.70  30781.60  41577.60
2004-12-13 02:01:00.000 001      371.80  27950.50  30781.40  41578.10
2004-12-13 02:02:00.000 001      371.90  27951.20  30781.60  41578.60
2004-12-13 02:03:00.000 001      371.90  27952.50  30781.70  41579.60
2004-12-13 02:04:00.000 001      371.90  27952.60  30782.00  41579.80
2004-12-13 02:05:00.000 001      371.90  27952.20  30782.10  41579.60
2004-12-13 02:06:00.000 001      371.90  27951.90  30782.20  41579.60
2004-12-13 02:07:00.000 001      372.00  27951.80  30782.10  41579.50
2004-12-13 02:08:00.000 001      372.00  27951.50  30782.20  41579.30
2004-12-13 02:09:00.000 001      371.90  27951.40  30782.20  41579.30
