2015-08-25 00:00:00.000 237      9999.00 999999.00 999999.00 999999.00
2015-08-25 00:01:00.000 237       289.55  27440.04  29919.66  40596.79
2015-08-25 00:02:00.000 237       289.55  27439.89  29919.60  40596.64
2015-08-25 00:03:00.000 237       289.57  27439.67  29919.69  40596.56
2015-08-25 00:04:00.000 237       289.58  27439.73  29919.54  40596.48
2015-08-25 00:05:00.000 237       289.55  27439.67  29919.59  40596.48
2015-08-25 00:06:00.000 237       289.56  27439.72  29919.75  40596.64
2015-08-25 00:07:00.000 237       289.56  27440.09  29919.82  40596.94
2015-08-25 00:08:00.000 237       289.55  27440.47  29919.79  40597.17
2015-08-25 00:09:00.000 237       289.53  27440.80  29919.69  40597.32
2015-08-25 00:10:00.000 237       289.55  27440.73  29919.96  40597.48
2015-08-25 00:11:00.000 237       289.53  27440.84  29919.97  40597.55
2015-08-25 00:12:00.000 237       289.54  27440.68  29920.01  40597.48
2015-08-25 00:13:00.000 237       289.56  27440.35  29920.10  40597.32
2015-08-25 00:14:00.000 237       289.54  27440.56  29920.12  40597.48
2015-08-25 00:15:00.000 237      9999.00 999999.00 999999.00 999999.00
2015-08-25 00:16:00.000 237      9999.00 999999.00 999999.00 999999.00
2015-08-25 00:17:00.000 237       289.53  27440.72  29920.29  40597.70
2015-08-25 00:18:00.000 237       289.54  27440.66  29920.44  40597.78
2015-08-25 00:19:00.000 237       289.52  27440.98  29920.35  40597.93
2015-08-25 00:20:00.000 237       289.53  27441.25  29920.42  40598.16
2015-08-25 00:21:00.000 237       289.51  27441.68  29920.55  40598.54
2015-08-25 00:22:00.000 237       289.50  27441.99  29920.67  40598.85
2015-08-25 00:23:00.000 237       289.49  27442.43  29920.58  40599.08
2015-08-25 00:24:00.000 237       289.51  27442.26  29920.74  40599.08
2015-08-25 00:25:00.000 237       289.50  27442.21  29920.68  40599.00
2015-08-25 00:26:00.000 237       289.52  27441.94  29920.83  40598.93
2015-08-25 00:27:00.000 237       289.53  27441.72  29920.82  40598.77
2015-08-25 00:28:00.000 237       289.52  27441.45  29920.75  40598.54
2015-08-25 00:29:00.000 237       289.53  27441.23  29920.85  40598.46
2015-08-25 00:30:00.000 237       289.53  27441.18  29920.79  40598.39
2015-08-25 00:31:00.000 237       289.53  27441.07  29920.79  40598.31
2015-08-25 00:32:00.000 237       289.53  27441.24  29920.63  40598.31
2015-08-25 00:33:00.000 237       289.57  27440.74  29920.88  40598.16
2015-08-25 00:34:00.000 237       289.55  27440.80  29920.72  40598.09
2015-08-25 00:35:00.000 237       289.56  27440.70  29920.71  40598.01
2015-08-25 00:36:00.000 237       289.57  27440.53  29920.76  40597.93
2015-08-25 00:37:00.000 237       289.58  27440.26  29920.80  40597.78
2015-08-25 00:38:00.000 237       289.59  27440.21  29920.64  40597.63
2015-08-25 00:39:00.000 237       289.61  27439.88  29920.84  40597.55
2015-08-25 00:40:00.000 237       289.61  27439.89  29920.73  40597.48
2015-08-25 00:41:00.000 237       289.62  27439.99  29920.74  40597.55
2015-08-25 00:42:00.000 237       289.63  27439.99  29920.84  40597.63
2015-08-25 00:43:00.000 237       289.62  27440.21  29920.85  40597.78
2015-08-25 00:44:00.000 237       289.60  27440.25  29921.02  40597.93
2015-08-25 00:45:00.000 237       289.59  27440.35  29921.13  40598.09
2015-08-25 00:46:00.000 237       289.57  27440.74  29920.99  40598.24
2015-08-25 00:47:00.000 237       289.58  27440.79  29921.04  40598.31
2015-08-25 00:48:00.000 237       289.57  27441.16  29921.22  40598.70
2015-08-25 00:49:00.000 237       289.58  27441.48  29921.24  40598.93
2015-08-25 00:50:00.000 237       289.61  27441.69  29921.46  40599.23
2015-08-25 00:51:00.000 237       289.60  27441.96  29921.42  40599.38
2015-08-25 00:52:00.000 237       289.64  27442.01  29921.48  40599.46
2015-08-25 00:53:00.000 237       289.67  27442.38  29921.55  40599.77
2015-08-25 00:54:00.000 237       289.72  27442.21  29921.81  40599.84
2015-08-25 00:55:00.000 237       289.76  27441.95  29921.64  40599.54
2015-08-25 00:56:00.000 237       289.77  27441.41  29921.72  40599.23
2015-08-25 00:57:00.000 237       289.75  27440.80  29921.96  40599.00
2015-08-25 00:58:00.000 237       289.72  27441.13  29921.76  40599.08
2015-08-25 00:59:00.000 237       289.72  27441.24  29921.88  40599.23
2015-08-25 01:00:00.000 237       289.72  27441.50  29922.05  40599.54
2015-08-25 01:01:00.000 237       289.72  27441.76  29922.12  40599.77
2015-08-25 01:02:00.000 237       289.74  27441.82  29922.17  40599.84
2015-08-25 01:03:00.000 237       289.75  27441.59  29922.27  40599.77
2015-08-25 01:04:00.000 237       289.76  27441.32  29922.42  40599.69
2015-08-25 01:05:00.000 237       289.78  27440.99  29922.40  40599.46
2015-08-25 01:06:00.000 237       289.75  27440.94  29922.35  40599.38
2015-08-25 01:07:00.000 237       289.77  27440.51  29922.43  40599.15
2015-08-25 01:08:00.000 237       289.76  27440.82  29922.56  40599.46
2015-08-25 01:09:00.000 237       289.78  27440.71  29922.66  40599.46
2015-08-25 01:10:00.000 237       289.77  27441.09  29922.62  40599.69
2015-08-25 01:11:00.000 237       289.81  27441.19  29922.74  40599.84
2015-08-25 01:12:00.000 237       289.83  27441.29  29922.85  40599.99
2015-08-25 01:13:00.000 237       289.83  27441.45  29923.02  40600.22
2015-08-25 01:14:00.000 237       289.84  27441.51  29922.97  40600.22
2015-08-25 01:15:00.000 237       289.86  27441.50  29923.08  40600.30
2015-08-25 01:16:00.000 237       289.88  27441.51  29922.97  40600.22
2015-08-25 01:17:00.000 237       289.88  27441.61  29922.97  40600.30
2015-08-25 01:18:00.000 237       289.89  27441.17  29923.17  40600.14
2015-08-25 01:19:00.000 237       289.90  27441.44  29923.24  40600.38
2015-08-25 01:20:00.000 237       289.91  27441.33  29923.34  40600.38
2015-08-25 01:21:00.000 237       289.90  27441.44  29923.34  40600.45
2015-08-25 01:22:00.000 237       289.94  27440.94  29923.59  40600.30
2015-08-25 01:23:00.000 237       289.95  27441.00  29923.43  40600.22
2015-08-25 01:24:00.000 237       289.98  27440.78  29923.53  40600.14
2015-08-25 01:25:00.000 237       289.99  27440.95  29923.37  40600.14
2015-08-25 01:26:00.000 237       290.02  27440.78  29923.53  40600.14
2015-08-25 01:27:00.000 237       290.04  27440.29  29923.56  40599.84
2015-08-25 01:28:00.000 237       290.05  27440.61  29923.57  40600.07
2015-08-25 01:29:00.000 237       290.05  27440.29  29923.67  40599.92
2015-08-25 01:30:00.000 237       290.04  27440.18  29923.66  40599.84
2015-08-25 01:31:00.000 237       290.06  27439.96  29923.76  40599.77
2015-08-25 01:32:00.000 237       290.11  27439.63  29923.74  40599.54
2015-08-25 01:33:00.000 237       290.13  27439.79  29923.80  40599.69
2015-08-25 01:34:00.000 237       290.14  27439.96  29923.65  40599.69
2015-08-25 01:35:00.000 237       290.19  27440.38  29923.89  40600.14
2015-08-25 01:36:00.000 237       290.17  27440.06  29923.87  40599.92
2015-08-25 01:37:00.000 237       290.22  27441.03  29923.92  40600.60
2015-08-25 01:38:00.000 237       290.25  27440.92  29923.91  40600.53
2015-08-25 01:39:00.000 237       290.28  27441.24  29923.93  40600.75
2015-08-25 01:40:00.000 237       290.30  27440.71  29923.90  40600.38
