2004-10-05 00:00:00.000 279       371.26  28031.41  30801.40  41647.10
2004-10-05 00:01:00.000 279       371.28  28031.42  30801.50  41647.30
2004-10-05 00:02:00.000 279       371.30  28031.54  30801.50  41647.30
2004-10-05 00:03:00.000 279       371.32  28031.66  30801.50  41647.50
2004-10-05 00:04:00.000 279       371.33  28031.97  30801.50  41647.60
2004-10-05 00:05:00.000 279       371.28  28032.03  30801.60  41647.80
2004-10-05 00:06:00.000 279       371.31  28032.46  30801.50  41648.00
2004-10-05 00:07:00.000 279       371.28  28032.83  30801.80  41648.50
2004-10-05 00:08:00.000 279       371.32  28032.67  30801.90  41648.30
2004-10-05 00:09:00.000 279       371.32  28032.67  30802.00  41648.50
2004-10-05 00:10:00.000 279       371.31  28032.86  30801.80  41648.50
2004-10-05 00:11:00.000 279       371.28  28033.13  30801.70  41648.60
2004-10-05 00:12:00.000 279       371.32  28032.87  30801.90  41648.60
2004-10-05 00:13:00.000 279       371.32  28033.06  30801.80  41648.60
2004-10-05 00:14:00.000 279       371.28  28033.13  30802.10  41648.80
2004-10-05 00:15:00.000 279       371.23  28033.19  30802.30  41649.10
2004-10-05 00:16:00.000 279       371.20  28033.36  30802.20  41649.10
2004-10-05 00:17:00.000 279       371.19  28033.15  30802.20  41649.00
2004-10-05 00:18:00.000 279       371.17  28033.04  30802.40  41649.10
2004-10-05 00:19:00.000 279       371.18  28033.14  30802.40  41649.10
2004-10-05 00:20:00.000 279       371.14  28033.51  30802.40  41649.30
2004-10-05 00:21:00.000 279       371.13  28033.81  30802.50  41649.60
2004-10-05 00:22:00.000 279       371.05  28034.14  30802.40  41649.80
2004-10-05 00:23:00.000 279       371.05  28033.73  30802.50  41649.60
2004-10-05 00:24:00.000 279       370.97  28034.26  30802.50  41650.00
2004-10-05 00:25:00.000 279       371.03  28034.32  30802.50  41650.00
2004-10-05 00:26:00.000 279       371.01  28034.61  30802.70  41650.30
2004-10-05 00:27:00.000 279       370.97  28034.57  30803.00  41650.50
2004-10-05 00:28:00.000 279       370.93  28035.04  30802.80  41650.60
2004-10-05 00:29:00.000 279       370.92  28035.03  30803.10  41650.80
2004-10-05 00:30:00.000 279       370.89  28035.40  30803.00  41651.10
2004-10-05 00:31:00.000 279       370.90  28035.31  30803.10  41651.10
2004-10-05 00:32:00.000 279       370.89  28035.30  30803.10  41651.10
2004-10-05 00:33:00.000 279       370.90  28035.31  30802.90  41651.00
2004-10-05 00:34:00.000 279       370.89  28035.50  30802.90  41651.10
2004-10-05 00:35:00.000 279       370.92  28035.54  30802.90  41651.10
2004-10-05 00:36:00.000 279       370.94  28035.45  30803.00  41651.10
2004-10-05 00:37:00.000 279       370.94  28035.64  30802.90  41651.10
2004-10-05 00:38:00.000 279       370.93  28035.84  30802.80  41651.10
2004-10-05 00:39:00.000 279       370.96  28035.57  30802.90  41651.10
2004-10-05 00:40:00.000 279       370.97  28036.07  30802.90  41651.50
2004-10-05 00:41:00.000 279       371.00  28036.11  30802.90  41651.50
2004-10-05 00:42:00.000 279       371.01  28036.62  30802.90  41651.80
2004-10-05 00:43:00.000 279       371.02  28036.82  30802.70  41651.80
