2014-01-28 00:51:00.000 001      318.90  27464.00  30076.80  40729.30
2014-01-28 00:52:00.000 001      318.90  27464.20  30076.80  40729.40
2014-01-28 00:53:00.000 001      318.90  27464.00  30076.60  40729.10
2014-01-28 00:54:00.000 001      318.90  27464.10  30076.50  40729.10
2014-01-28 00:55:00.000 001      318.90  27464.00  30076.70  40729.20
2014-01-28 00:56:00.000 001      318.90  27464.00  30076.50  40729.00
2014-01-28 00:57:00.000 001      318.90  27464.00  30076.60  40729.10
2014-01-28 00:58:00.000 001      318.90  27464.00  30076.70  40729.20
2014-01-28 00:59:00.000 001      318.90  27463.80  30076.70  40729.00
2014-01-28 01:00:00.000 001      318.90  27464.00  30076.60  40729.10
2014-01-28 01:01:00.000 001      318.90  27464.10  30076.60  40729.20
2014-01-28 01:02:00.000 001      318.90  27464.10  30076.80  40729.30
2014-01-28 01:03:00.000 001      319.00  27463.80  30076.70  40729.10
2014-01-28 01:04:00.000 001      318.90  27464.30  30076.60  40729.30
2014-01-28 01:05:00.000 001      318.90  27463.80  30076.70  40729.10
2014-01-28 01:06:00.000 001      318.90  27464.30  30076.70  40729.30
2014-01-28 01:07:00.000 001      318.90  27463.90  30076.80  40729.20
2014-01-28 01:08:00.000 001      319.00  27463.90  30076.70  40729.10
2014-01-28 01:09:00.000 001      319.00  27463.90  30076.50  40729.00
2014-01-28 01:10:00.000 001      318.90  27464.10  30076.40  40729.00
2014-01-28 01:11:00.000 001      319.00  27464.20  30076.40  40729.10
2014-01-28 01:12:00.000 001      319.00  27463.80  30076.60  40729.00
2014-01-28 01:13:00.000 001      319.00  27464.20  30076.80  40729.30
2014-01-28 01:14:00.000 001      318.90  27464.30  30076.60  40729.30
2014-01-28 01:15:00.000 001      319.00  27463.90  30076.80  40729.20
2014-01-28 01:16:00.000 001      318.90  27464.00  30076.60  40729.10
2014-01-28 01:17:00.000 001      318.90  27464.10  30076.50  40729.10
2014-01-28 01:18:00.000 001      318.90  27464.00  30076.60  40729.10
2014-01-28 01:19:00.000 001      318.90  27464.00  30076.50  40729.00
2014-01-28 01:20:00.000 001      318.90  27463.90  30076.70  40729.10
2014-01-28 01:21:00.000 001      318.90  27464.20  30076.30  40729.00
2014-01-28 01:22:00.000 001      319.00  27463.60  30076.70  40729.00
2014-01-28 01:23:00.000 001      319.00  27463.70  30076.60  40728.90
2014-01-28 01:24:00.000 001      318.90  27463.50  30076.50  40728.70
2014-01-28 01:25:00.000 001      319.00  27463.70  30076.70  40729.00
2014-01-28 01:26:00.000 001      318.90  27463.70  30076.50  40728.90
2014-01-28 01:27:00.000 001      319.00  27463.30  30076.70  40728.70
2014-01-28 01:28:00.000 001      318.90  27463.50  30076.30  40728.60
2014-01-28 01:29:00.000 001      318.90  27463.40  30076.60  40728.70
2014-01-28 01:30:00.000 001      319.00  27463.30  30076.70  40728.70
2014-01-28 01:31:00.000 001      318.90  27463.60  30076.60  40728.80
2014-01-28 01:32:00.000 001      318.90  27463.40  30076.60  40728.70
2014-01-28 01:33:00.000 001      318.90  27463.40  30076.50  40728.70
2014-01-28 01:34:00.000 001      319.00  27463.10  30076.90  40728.70
2014-01-28 01:35:00.000 001      318.90  27463.40  30076.40  40728.60
2014-01-28 01:36:00.000 001      318.90  27463.40  30076.60  40728.70
2014-01-28 01:37:00.000 001      319.00  27463.10  30076.70  40728.60
2014-01-28 01:38:00.000 001      318.90  27463.60  30076.40  40728.70
2014-01-28 01:39:00.000 001      318.90  27462.90  30076.40  40728.30
2014-01-28 01:40:00.000 001      318.90  27463.30  30076.60  40728.60
2014-01-28 01:41:00.000 001      319.00  27463.40  30076.60  40728.70
2014-01-28 01:42:00.000 001      318.90  27463.30  30076.40  40728.50
2014-01-28 01:43:00.000 001      318.90  27462.80  30076.60  40728.30
2014-01-28 01:44:00.000 001      318.90  27463.10  30076.60  40728.50
2014-01-28 01:45:00.000 001      318.90  27463.00  30076.50  40728.30
2014-01-28 01:46:00.000 001      318.90  27462.90  30076.50  40728.30
2014-01-28 01:47:00.000 001      318.90  27462.80  30076.50  40728.30
2014-01-28 01:48:00.000 001      318.90  27463.10  30076.30  40728.30
2014-01-28 01:49:00.000 001      319.00  27462.80  30076.30  40728.10
2014-01-28 01:50:00.000 001      319.00  27463.10  30076.20  40728.20
2014-01-28 01:51:00.000 001      319.00  27463.00  30076.50  40728.30
2014-01-28 01:52:00.000 001      319.00  27462.90  30076.30  40728.10
2014-01-28 01:53:00.000 001      319.00  27462.80  30076.40  40728.10
2014-01-28 01:54:00.000 001      319.00  27462.80  30076.50  40728.20
2014-01-28 01:55:00.000 001      318.90  27462.60  30076.30  40728.00
2014-01-28 01:56:00.000 001      318.90  27462.60  30076.40  40728.00
2014-01-28 01:57:00.000 001      319.00  27463.00  30076.50  40728.30
2014-01-28 01:58:00.000 001      319.00  27462.90  30076.60  40728.30
2014-01-28 01:59:00.000 001      319.00  27462.80  30076.30  40728.10
2014-01-28 02:00:00.000 001      319.00  27462.80  30076.40  40728.10
2014-01-28 02:01:00.000 001      319.00  27462.70  30076.40  40728.00
2014-01-28 02:02:00.000 001      319.00  27462.80  30076.50  40728.20
2014-01-28 02:03:00.000 001      319.00  27462.70  30076.40  40728.10
2014-01-28 02:04:00.000 001      319.00  27463.00  30076.40  40728.30
2014-01-28 02:05:00.000 001      319.00  27462.50  30076.40  40727.90
2014-01-28 02:06:00.000 001      319.00  27462.70  30076.40  40728.00
2014-01-28 02:07:00.000 001      319.00  27462.70  30076.60  40728.20
2014-01-28 02:08:00.000 001      318.90  27462.40  30076.40  40727.90
2014-01-28 02:09:00.000 001      319.00  27462.40  30076.80  40728.20
2014-01-28 02:10:00.000 001      319.00  27462.50  30076.50  40728.00
2014-01-28 02:11:00.000 001      319.00  27462.60  30076.40  40728.00
2014-01-28 02:12:00.000 001      319.00  27462.50  30076.70  40728.20
2014-01-28 02:13:00.000 001      319.00  27462.70  30076.60  40728.20
2014-01-28 02:14:00.000 001      319.00  27462.60  30076.50  40728.10
2014-01-28 02:15:00.000 001      319.00  27462.80  30076.70  40728.30
2014-01-28 02:16:00.000 001      319.00  27462.60  30076.40  40728.00
2014-01-28 02:17:00.000 001      318.90  27462.40  30076.50  40728.00
2014-01-28 02:18:00.000 001      318.90  27462.80  30076.70  40728.30
2014-01-28 02:19:00.000 001      319.00  27462.80  30076.80  40728.40
2014-01-28 02:20:00.000 001      319.00  27463.00  30076.70  40728.50
2014-01-28 02:21:00.000 001      319.00  27462.70  30077.00  40728.50
2014-01-28 02:22:00.000 001      318.90  27462.50  30076.70  40728.20
2014-01-28 02:23:00.000 001      319.00  27462.80  30077.10  40728.70
2014-01-28 02:24:00.000 001      319.00  27462.30  30077.10  40728.30
2014-01-28 02:25:00.000 001      319.00  27462.70  30077.10  40728.60
2014-01-28 02:26:00.000 001      319.00  27462.40  30077.00  40728.30
2014-01-28 02:27:00.000 001      319.00  27462.70  30076.70  40728.30
2014-01-28 02:28:00.000 001      319.00  27462.50  30077.10  40728.40
2014-01-28 02:29:00.000 001      319.00  27461.90  30076.90  40728.00
2014-01-28 02:30:00.000 001      319.00  27462.20  30076.90  40728.10
2014-01-28 02:31:00.000 001      319.00  27462.00  30077.00  40728.00
2014-01-28 02:32:00.000 001      319.00  27461.60  30077.10  40727.90
2014-01-28 02:33:00.000 001      319.00  27462.00  30077.10  40728.10
2014-01-28 02:34:00.000 001      319.00  27462.00  30077.10  40728.10
2014-01-28 02:35:00.000 001      319.00  27461.60  30077.10  40727.90
2014-01-28 02:36:00.000 001      319.00  27461.80  30077.20  40728.00
2014-01-28 02:37:00.000 001      319.00  27461.70  30077.10  40728.00
2014-01-28 02:38:00.000 001      319.00  27461.70  30077.30  40728.10
2014-01-28 02:39:00.000 001      319.00  27462.10  30077.30  40728.30
2014-01-28 02:40:00.000 001      319.00  27461.80  30077.30  40728.10
2014-01-28 02:41:00.000 001      319.00  27461.70  30077.30  40728.00
2014-01-28 02:42:00.000 001      319.00  27461.90  30077.00  40728.00
2014-01-28 02:43:00.000 001      319.00  27462.20  30077.30  40728.40
2014-01-28 02:44:00.000 001      319.00  27461.90  30077.50  40728.30
2014-01-28 02:45:00.000 001      319.00  27461.90  30077.40  40728.30
2014-01-28 02:46:00.000 001      319.00  27461.80  30077.20  40728.10
2014-01-28 02:47:00.000 001      319.00  27461.90  30077.20  40728.20
2014-01-28 02:48:00.000 001      319.00  27462.00  30077.50  40728.40
2014-01-28 02:49:00.000 001      319.10  27462.10  30077.50  40728.50
2014-01-28 02:50:00.000 001      319.00  27461.90  30077.40  40728.30
2014-01-28 02:51:00.000 001      319.00  27462.10  30077.50  40728.50
2014-01-28 02:52:00.000 001      319.00  27461.70  30077.70  40728.30
2014-01-28 02:53:00.000 001      319.00  27462.40  30077.40  40728.70
2014-01-28 02:54:00.000 001      319.00  27462.00  30077.60  40728.50
2014-01-28 02:55:00.000 001      319.00  27461.90  30077.60  40728.40
2014-01-28 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-28 02:57:00.000 001      319.00  27462.10  30077.50  40728.50
2014-01-28 02:58:00.000 001      319.10  27462.10  30077.60  40728.60
2014-01-28 02:59:00.000 001      319.00  27462.10  30077.70  40728.70
2014-01-28 03:00:00.000 001      319.00  27462.40  30077.70  40728.80
2014-01-28 03:01:00.000 001      319.00  27462.00  30077.80  40728.70
2014-01-28 03:02:00.000 001      319.00  27462.00  30077.40  40728.30
2014-01-28 03:03:00.000 001      319.00  27461.90  30077.90  40728.70
2014-01-28 03:04:00.000 001      319.00  27461.80  30077.70  40728.50
2014-01-28 03:05:00.000 001      319.00  27461.90  30077.80  40728.60
2014-01-28 03:06:00.000 001      319.00  27461.80  30077.70  40728.50
2014-01-28 03:07:00.000 001      319.00  27462.10  30077.60  40728.60
2014-01-28 03:08:00.000 001      319.00  27461.80  30077.70  40728.50
2014-01-28 03:09:00.000 001      319.00  27461.50  30077.90  40728.40
2014-01-28 03:10:00.000 001      319.00  27461.70  30077.90  40728.60
2014-01-28 03:11:00.000 001      319.00  27461.60  30077.80  40728.30
2014-01-28 03:12:00.000 001      319.00  27461.70  30077.90  40728.50
2014-01-28 03:13:00.000 001      319.00  27461.60  30077.80  40728.30
2014-01-28 03:14:00.000 001      319.00  27461.70  30077.70  40728.40
2014-01-28 03:15:00.000 001      319.00  27461.60  30077.90  40728.40
2014-01-28 03:16:00.000 001      319.00  27462.00  30077.70  40728.60
2014-01-28 03:17:00.000 001      319.10  27461.80  30077.70  40728.40
2014-01-28 03:18:00.000 001      319.10  27462.10  30077.90  40728.70
2014-01-28 03:19:00.000 001      319.00  27461.80  30077.90  40728.70
2014-01-28 03:20:00.000 001      319.00  27461.60  30077.60  40728.30
2014-01-28 03:21:00.000 001      319.10  27461.70  30077.80  40728.50
2014-01-28 03:22:00.000 001      319.00  27461.50  30077.80  40728.30
2014-01-28 03:23:00.000 001      319.00  27461.40  30077.90  40728.30
2014-01-28 03:24:00.000 001      319.00  27461.60  30077.90  40728.40
2014-01-28 03:25:00.000 001      319.00  27461.40  30077.80  40728.30
2014-01-28 03:26:00.000 001      319.00  27461.50  30078.10  40728.50
2014-01-28 03:27:00.000 001      319.00  27461.60  30077.70  40728.30
2014-01-28 03:28:00.000 001      319.00  27461.20  30077.90  40728.20
2014-01-28 03:29:00.000 001      319.10  27461.70  30077.90  40728.50
2014-01-28 03:30:00.000 001      319.00  27461.70  30078.10  40728.70
2014-01-28 03:31:00.000 001      319.00  27461.70  30078.10  40728.70
2014-01-28 03:32:00.000 001      319.00  27462.00  30078.10  40728.90
2014-01-28 03:33:00.000 001      319.00  27462.10  30077.90  40728.70
2014-01-28 03:34:00.000 001      319.00  27462.00  30078.20  40729.00
2014-01-28 03:35:00.000 001      319.00  27461.90  30077.90  40728.70
2014-01-28 03:36:00.000 001      319.10  27461.80  30078.10  40728.70
2014-01-28 03:37:00.000 001      319.00  27462.40  30078.20  40729.20
2014-01-28 03:38:00.000 001      319.00  27462.10  30078.10  40729.00
2014-01-28 03:39:00.000 001      319.10  27462.10  30078.10  40729.00
2014-01-28 03:40:00.000 001      319.10  27462.40  30078.10  40729.10
2014-01-28 03:41:00.000 001      319.10  27461.80  30078.10  40728.70
2014-01-28 03:42:00.000 001      319.10  27462.00  30078.00  40728.80
2014-01-28 03:43:00.000 001      319.10  27461.90  30078.00  40728.70
2014-01-28 03:44:00.000 001      319.10  27461.90  30078.10  40728.80
2014-01-28 03:45:00.000 001      319.10  27461.70  30078.20  40728.70
2014-01-28 03:46:00.000 001      319.10  27461.70  30077.90  40728.50
2014-01-28 03:47:00.000 001      319.20  27461.20  30077.90  40728.20
2014-01-28 03:48:00.000 001      319.20  27461.10  30077.90  40728.10
2014-01-28 03:49:00.000 001      319.20  27461.00  30078.10  40728.20
2014-01-28 03:50:00.000 001      319.20  27460.90  30077.80  40728.00
2014-01-28 03:51:00.000 001      319.20  27460.80  30077.70  40727.70
2014-01-28 03:52:00.000 001      319.20  27460.90  30077.90  40728.00
2014-01-28 03:53:00.000 001      319.20  27460.90  30078.00  40728.00
2014-01-28 03:54:00.000 001      319.20  27461.20  30078.00  40728.30
2014-01-28 03:55:00.000 001      319.20  27461.00  30078.00  40728.10
2014-01-28 03:56:00.000 001      319.20  27460.80  30078.10  40728.00
2014-01-28 03:57:00.000 001      319.20  27460.90  30078.20  40728.20
2014-01-28 03:58:00.000 001      319.20  27461.10  30077.80  40728.00
2014-01-28 03:59:00.000 001      319.20  27460.90  30078.20  40728.20
2014-01-28 04:00:00.000 001      319.10  27461.50  30078.00  40728.40
2014-01-28 04:01:00.000 001      319.20  27461.20  30078.00  40728.30
2014-01-28 04:02:00.000 001      319.10  27461.60  30078.00  40728.60
2014-01-28 04:03:00.000 001      319.20  27461.50  30077.80  40728.30
2014-01-28 04:04:00.000 001      319.10  27461.20  30078.00  40728.30
2014-01-28 04:05:00.000 001      319.20  27461.00  30078.30  40728.30
2014-01-28 04:06:00.000 001      319.10  27461.10  30078.00  40728.20
2014-01-28 04:07:00.000 001      319.20  27461.40  30077.90  40728.30
2014-01-28 04:08:00.000 001      319.10  27461.00  30078.20  40728.30
2014-01-28 04:09:00.000 001      319.10  27461.30  30078.10  40728.40
2014-01-28 04:10:00.000 001      319.10  27461.20  30077.90  40728.20
2014-01-28 04:11:00.000 001      319.10  27461.10  30078.30  40728.40
2014-01-28 04:12:00.000 001      319.10  27461.00  30078.20  40728.30
2014-01-28 04:13:00.000 001      319.10  27461.40  30078.10  40728.50
2014-01-28 04:14:00.000 001      319.10  27461.00  30078.10  40728.20
2014-01-28 04:15:00.000 001      319.10  27461.00  30078.00  40728.10
2014-01-28 04:16:00.000 001      319.10  27461.20  30078.00  40728.30
2014-01-28 04:17:00.000 001      319.10  27460.90  30078.10  40728.10
2014-01-28 04:18:00.000 001      319.10  27460.90  30077.90  40728.00
2014-01-28 04:19:00.000 001      319.10  27460.90  30078.10  40728.10
2014-01-28 04:20:00.000 001      319.10  27460.60  30078.00  40727.90
2014-01-28 04:21:00.000 001      319.10  27460.70  30078.20  40728.10
2014-01-28 04:22:00.000 001      319.10  27460.50  30078.00  40727.80
2014-01-28 04:23:00.000 001      319.10  27460.20  30078.30  40727.80
2014-01-28 04:24:00.000 001      319.10  27460.50  30077.90  40727.70
2014-01-28 04:25:00.000 001      319.10  27460.50  30078.20  40728.00
2014-01-28 04:26:00.000 001      319.10  27460.20  30078.10  40727.70
2014-01-28 04:27:00.000 001      319.10  27460.50  30078.20  40727.90
2014-01-28 04:28:00.000 001      319.10  27460.30  30078.20  40727.80
2014-01-28 04:29:00.000 001      319.10  27460.50  30078.20  40728.00
2014-01-28 04:30:00.000 001      319.00  27460.60  30078.10  40728.00
2014-01-28 04:31:00.000 001      319.00  27460.50  30077.80  40727.70
2014-01-28 04:32:00.000 001      319.00  27460.30  30078.10  40727.70
2014-01-28 04:33:00.000 001      319.00  27460.10  30078.00  40727.50
2014-01-28 04:34:00.000 001      319.00  27460.00  30078.10  40727.50
2014-01-28 04:35:00.000 001      319.00  27460.20  30078.10  40727.70
2014-01-28 04:36:00.000 001      319.00  27460.40  30077.90  40727.70
2014-01-28 04:37:00.000 001      319.00  27460.10  30078.10  40727.60
2014-01-28 04:38:00.000 001      319.00  27460.00  30078.20  40727.60
2014-01-28 04:39:00.000 001      319.00  27460.00  30078.10  40727.60
2014-01-28 04:40:00.000 001      319.00  27459.70  30078.10  40727.40
2014-01-28 04:41:00.000 001      319.00  27460.00  30078.10  40727.60
2014-01-28 04:42:00.000 001      319.00  27460.20  30078.10  40727.70
2014-01-28 04:43:00.000 001      319.00  27459.90  30078.10  40727.50
2014-01-28 04:44:00.000 001      319.00  27460.10  30078.10  40727.60
2014-01-28 04:45:00.000 001      319.00  27459.80  30077.90  40727.30
2014-01-28 04:46:00.000 001      319.00  27460.10  30078.10  40727.60
2014-01-28 04:47:00.000 001      319.00  27460.40  30077.90  40727.70
2014-01-28 04:48:00.000 001      318.90  27460.00  30077.90  40727.40
2014-01-28 04:49:00.000 001      319.00  27460.10  30077.90  40727.40
2014-01-28 04:50:00.000 001      319.00  27460.30  30078.10  40727.70
2014-01-28 04:51:00.000 001      318.90  27460.20  30077.90  40727.50
2014-01-28 04:52:00.000 001      318.90  27460.10  30077.90  40727.40
2014-01-28 04:53:00.000 001      318.90  27459.80  30077.80  40727.20
2014-01-28 04:54:00.000 001      318.90  27459.80  30077.80  40727.20
2014-01-28 04:55:00.000 001      318.90  27459.70  30078.10  40727.30
2014-01-28 04:56:00.000 001      318.90  27459.70  30078.00  40727.20
2014-01-28 04:57:00.000 001      318.90  27459.50  30078.00  40727.10
2014-01-28 04:58:00.000 001      318.90  27459.60  30077.80  40727.10
2014-01-28 04:59:00.000 001      318.90  27459.50  30077.80  40727.00
2014-01-28 05:00:00.000 001      318.90  27459.30  30078.00  40727.00
2014-01-28 05:01:00.000 001      318.90  27459.40  30077.80  40726.90
2014-01-28 05:02:00.000 001      318.90  27459.70  30077.80  40727.10
2014-01-28 05:03:00.000 001      318.90  27459.20  30077.90  40726.90
2014-01-28 05:04:00.000 001      318.90  27459.10  30078.00  40726.80
2014-01-28 05:05:00.000 001      318.90  27459.50  30077.60  40726.80
2014-01-28 05:06:00.000 001      318.90  27459.40  30077.70  40726.80
2014-01-28 05:07:00.000 001      318.80  27458.80  30077.90  40726.50
2014-01-28 05:08:00.000 001      318.90  27458.90  30077.80  40726.50
2014-01-28 05:09:00.000 001      318.90  27459.00  30077.90  40726.70
2014-01-28 05:10:00.000 001      318.80  27458.80  30077.90  40726.50
2014-01-28 05:11:00.000 001      318.80  27458.60  30077.70  40726.30
2014-01-28 05:12:00.000 001      318.80  27458.70  30077.60  40726.30
2014-01-28 05:13:00.000 001      318.90  27458.60  30077.70  40726.30
2014-01-28 05:14:00.000 001      318.90  27458.30  30077.80  40726.20
2014-01-28 05:15:00.000 001      318.90  27458.30  30077.70  40726.10
2014-01-28 05:16:00.000 001      318.90  27458.20  30077.50  40725.90
2014-01-28 05:17:00.000 001      318.90  27458.00  30077.80  40726.00
2014-01-28 05:18:00.000 001      319.00  27457.70  30077.70  40725.70
2014-01-28 05:19:00.000 001      319.00  27458.10  30077.50  40725.80
2014-01-28 05:20:00.000 001      318.90  27458.50  30077.60  40726.10
2014-01-28 05:21:00.000 001      318.90  27458.20  30077.80  40726.10
2014-01-28 05:22:00.000 001      318.90  27458.10  30077.70  40725.90
2014-01-28 05:23:00.000 001      318.90  27457.90  30077.70  40725.80
2014-01-28 05:24:00.000 001      318.90  27458.30  30077.80  40726.10
2014-01-28 05:25:00.000 001      318.90  27458.50  30077.70  40726.20
2014-01-28 05:26:00.000 001      318.90  27458.30  30077.80  40726.20
2014-01-28 05:27:00.000 001      318.90  27458.20  30077.70  40726.10
2014-01-28 05:28:00.000 001      318.80  27458.80  30077.70  40726.40
2014-01-28 05:29:00.000 001      318.80  27459.30  30077.80  40726.80
2014-01-28 05:30:00.000 001      318.80  27458.60  30077.70  40726.30
2014-01-28 05:31:00.000 001      318.80  27458.20  30077.80  40726.10
2014-01-28 05:32:00.000 001      318.70  27458.80  30077.70  40726.40
2014-01-28 05:33:00.000 001      318.70  27459.30  30077.80  40726.80
2014-01-28 05:34:00.000 001      318.70  27459.10  30077.80  40726.70
2014-01-28 05:35:00.000 001      318.80  27458.70  30077.90  40726.50
2014-01-28 05:36:00.000 001      318.80  27459.00  30077.80  40726.60
2014-01-28 05:37:00.000 001      318.80  27459.20  30078.00  40726.90
2014-01-28 05:38:00.000 001      318.70  27459.10  30077.90  40726.80
2014-01-28 05:39:00.000 001      318.80  27459.20  30077.90  40726.80
2014-01-28 05:40:00.000 001      318.70  27458.80  30078.00  40726.60
2014-01-28 05:41:00.000 001      318.70  27459.40  30077.90  40727.00
2014-01-28 05:42:00.000 001      318.70  27459.10  30077.80  40726.70
2014-01-28 05:43:00.000 001      318.70  27459.20  30077.90  40726.80
2014-01-28 05:44:00.000 001      318.70  27459.00  30077.80  40726.60
2014-01-28 05:45:00.000 001      318.70  27458.90  30077.80  40726.60
2014-01-28 05:46:00.000 001      318.70  27459.30  30077.70  40726.70
2014-01-28 05:47:00.000 001      318.70  27458.80  30077.90  40726.60
2014-01-28 05:48:00.000 001      318.70  27459.20  30077.70  40726.70
2014-01-28 05:49:00.000 001      318.70  27459.60  30078.00  40727.20
2014-01-28 05:50:00.000 001      318.70  27459.50  30077.90  40727.10
2014-01-28 05:51:00.000 001      318.70  27459.10  30077.90  40726.70
2014-01-28 05:52:00.000 001      318.70  27459.20  30077.80  40726.70
2014-01-28 05:53:00.000 001      318.70  27459.30  30077.80  40726.80
2014-01-28 05:54:00.000 001      318.70  27459.40  30077.90  40727.00
2014-01-28 05:55:00.000 001      318.70  27459.30  30077.80  40726.80
2014-01-28 05:56:00.000 001      318.70  27459.20  30077.90  40726.80
2014-01-28 05:57:00.000 001      318.70  27459.20  30077.80  40726.70
2014-01-28 05:58:00.000 001      318.70  27459.90  30077.70  40727.10
2014-01-28 05:59:00.000 001      318.70  27459.70  30077.70  40727.10
2014-01-28 06:00:00.000 001      318.70  27459.50  30077.70  40726.90
2014-01-28 06:01:00.000 001      318.70  27459.20  30077.90  40726.90
2014-01-28 06:02:00.000 001      318.70  27459.50  30077.80  40727.00
2014-01-28 06:03:00.000 001      318.70  27459.50  30078.00  40727.10
2014-01-28 06:04:00.000 001      318.70  27458.80  30077.70  40726.40
2014-01-28 06:05:00.000 001      318.70  27458.70  30077.80  40726.40
2014-01-28 06:06:00.000 001      318.70  27458.90  30077.70  40726.50
2014-01-28 06:07:00.000 001      318.80  27458.90  30077.80  40726.50
2014-01-28 06:08:00.000 001      318.70  27459.10  30077.80  40726.70
2014-01-28 06:09:00.000 001      318.80  27458.60  30077.90  40726.40
2014-01-28 06:10:00.000 001      318.80  27458.40  30077.70  40726.10
2014-01-28 06:11:00.000 001      318.70  27458.50  30077.80  40726.30
2014-01-28 06:12:00.000 001      318.70  27458.80  30077.60  40726.40
2014-01-28 06:13:00.000 001      318.70  27458.80  30078.00  40726.60
2014-01-28 06:14:00.000 001      318.70  27458.80  30078.00  40726.70
2014-01-28 06:15:00.000 001      318.70  27459.00  30078.00  40726.70
2014-01-28 06:16:00.000 001      318.70  27459.40  30077.90  40727.00
2014-01-28 06:17:00.000 001      318.70  27458.80  30078.00  40726.60
2014-01-28 06:18:00.000 001      318.70  27458.80  30078.00  40726.70
2014-01-28 06:19:00.000 001      318.70  27459.10  30077.90  40726.80
2014-01-28 06:20:00.000 001      318.70  27459.20  30077.90  40726.80
2014-01-28 06:21:00.000 001      318.70  27459.30  30078.00  40727.10
2014-01-28 06:22:00.000 001      318.70  27459.40  30077.80  40726.90
2014-01-28 06:23:00.000 001      318.70  27459.70  30078.00  40727.20
2014-01-28 06:24:00.000 001      318.70  27459.60  30077.90  40727.10
2014-01-28 06:25:00.000 001      318.70  27459.80  30078.00  40727.30
2014-01-28 06:26:00.000 001      318.70  27459.60  30078.10  40727.30
2014-01-28 06:27:00.000 001      318.70  27459.90  30078.00  40727.40
