2016-12-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-22 00:01:00.000 001      334.50  27513.90  30194.70  40850.20
2016-12-22 00:02:00.000 001      334.50  27514.20  30194.90  40850.50
2016-12-22 00:03:00.000 001      334.50  27514.30  30195.00  40850.70
2016-12-22 00:04:00.000 001      334.50  27514.80  30195.00  40851.00
2016-12-22 00:05:00.000 001      334.50  27514.70  30194.90  40850.90
2016-12-22 00:06:00.000 001      334.60  27514.70  30195.00  40850.90
2016-12-22 00:07:00.000 001      334.60  27514.90  30194.90  40851.00
2016-12-22 00:08:00.000 001      334.60  27514.90  30195.00  40851.10
2016-12-22 00:09:00.000 001      334.60  27515.50  30195.00  40851.50
2016-12-22 00:10:00.000 001      334.60  27515.60  30195.20  40851.70
2016-12-22 00:11:00.000 001      334.60  27514.60  30195.10  40850.90
2016-12-22 00:12:00.000 001      334.60  27514.10  30195.10  40850.60
2016-12-22 00:13:00.000 001      334.60  27515.50  30195.20  40851.60
2016-12-22 00:14:00.000 001      334.60  27518.50  30195.20  40853.70
2016-12-22 00:15:00.000 001      334.70  27521.40  30195.40  40855.70
2016-12-22 00:16:00.000 001      334.70  27522.00  30195.60  40856.20
2016-12-22 00:17:00.000 001      334.70  27522.40  30195.50  40856.50
2016-12-22 00:18:00.000 001      334.60  27522.90  30195.70  40856.90
2016-12-22 00:19:00.000 001      334.70  27523.60  30195.70  40857.50
2016-12-22 00:20:00.000 001      334.70  27523.80  30195.70  40857.60
2016-12-22 00:21:00.000 001      334.70  27522.60  30195.90  40856.90
2016-12-22 00:22:00.000 001      334.60  27522.50  30195.80  40856.80
2016-12-22 00:23:00.000 001      334.60  27522.00  30195.70  40856.40
2016-12-22 00:24:00.000 001      334.60  27522.00  30195.60  40856.20
2016-12-22 00:25:00.000 001      334.50  27521.40  30195.50  40855.80
2016-12-22 00:26:00.000 001      334.60  27521.20  30195.70  40855.80
2016-12-22 00:27:00.000 001      334.60  27520.00  30195.70  40855.00
2016-12-22 00:28:00.000 001      334.60  27518.50  30195.50  40853.80
2016-12-22 00:29:00.000 001      334.60  27517.80  30195.30  40853.20
2016-12-22 00:30:00.000 001      334.70  27516.60  30195.00  40852.30
2016-12-22 00:31:00.000 001      334.70  27516.60  30195.20  40852.40
2016-12-22 00:32:00.000 001      334.70  27516.60  30195.20  40852.40
2016-12-22 00:33:00.000 001      334.80  27516.40  30195.00  40852.10
2016-12-22 00:34:00.000 001      334.70  27516.80  30195.00  40852.40
