2007-11-09 00:00:00.000 001      353.70  27922.20  30565.40  41399.20
2007-11-09 00:01:00.000 001      353.70  27922.40  30565.40  41399.30
2007-11-09 00:02:00.000 001      353.80  27921.70  30565.60  41399.00
2007-11-09 00:03:00.000 001      353.80  27921.90  30565.50  41399.00
2007-11-09 00:04:00.000 001      353.80  27922.20  30565.60  41399.30
2007-11-09 00:05:00.000 001      353.80  27922.00  30565.40  41399.10
2007-11-09 00:06:00.000 001      353.80  27922.00  30565.40  41399.00
2007-11-09 00:07:00.000 001      353.80  27921.70  30565.50  41398.90
2007-11-09 00:08:00.000 001      353.80  27921.40  30565.40  41398.60
2007-11-09 00:09:00.000 001      353.90  27921.40  30565.20  41398.50
2007-11-09 00:10:00.000 001      353.90  27921.00  30565.20  41398.20
2007-11-09 00:11:00.000 001      353.90  27920.80  30565.20  41398.10
2007-11-09 00:12:00.000 001      354.00  27921.10  30565.20  41398.30
2007-11-09 00:13:00.000 001      354.00  27920.70  30565.20  41398.00
2007-11-09 00:14:00.000 001      354.00  27920.80  30565.20  41398.10
2007-11-09 00:15:00.000 001      354.10  27920.50  30565.20  41397.90
2007-11-09 00:16:00.000 001      354.10  27920.70  30565.20  41398.00
2007-11-09 00:17:00.000 001      354.10  27920.70  30565.10  41397.90
2007-11-09 00:18:00.000 001      354.10  27920.60  30565.00  41397.80
2007-11-09 00:19:00.000 001      354.20  27920.50  30565.10  41397.80
2007-11-09 00:20:00.000 001      354.20  27920.60  30565.10  41397.80
2007-11-09 00:21:00.000 001      354.20  27920.90  30565.00  41398.00
2007-11-09 00:22:00.000 001      354.30  27920.70  30565.10  41398.00
2007-11-09 00:23:00.000 001      354.30  27921.00  30564.80  41397.90
2007-11-09 00:24:00.000 001      354.30  27920.40  30565.00  41397.70
2007-11-09 00:25:00.000 001      354.30  27920.30  30564.90  41397.50
2007-11-09 00:26:00.000 001      354.30  27919.60  30564.90  41397.00
2007-11-09 00:27:00.000 001      354.30  27919.90  30564.60  41397.10
2007-11-09 00:28:00.000 001      354.30  27919.50  30564.90  41397.00
2007-11-09 00:29:00.000 001      354.30  27919.70  30564.70  41397.00
2007-11-09 00:30:00.000 001      354.40  27919.70  30564.70  41397.00
2007-11-09 00:31:00.000 001      354.40  27920.10  30564.60  41397.20
2007-11-09 00:32:00.000 001      354.40  27919.90  30564.90  41397.30
2007-11-09 00:33:00.000 001      354.40  27920.20  30564.80  41397.40
2007-11-09 00:34:00.000 001      354.40  27920.00  30564.60  41397.10
2007-11-09 00:35:00.000 001      354.40  27919.70  30564.70  41396.90
2007-11-09 00:36:00.000 001      354.50  27920.10  30564.50  41397.10
2007-11-09 00:37:00.000 001      354.50  27919.60  30564.90  41397.00
2007-11-09 00:38:00.000 001      354.50  27920.40  30564.50  41397.30
2007-11-09 00:39:00.000 001      354.50  27920.30  30564.90  41397.50
