2006-01-01 00:00:00.000 001       366.08  27995.68  30720.80  41563.52
2006-01-01 00:01:00.000 001       366.07  27995.57  30720.80  41563.44
2006-01-01 00:02:00.000 001       366.10  27995.60  30720.80  41563.46
2006-01-01 00:03:00.000 001       366.09  27995.70  30720.70  41563.45
2006-01-01 00:04:00.000 001       366.11  27995.51  30720.80  41563.39
2006-01-01 00:05:00.000 001       366.12  27995.32  30720.80  41563.27
2006-01-01 00:06:00.000 001       366.11  27995.51  30720.60  41563.25
2006-01-01 00:07:00.000 001       366.14  27995.23  30720.70  41563.13
2006-01-01 00:08:00.000 001       366.13  27995.12  30720.50  41562.91
2006-01-01 00:09:00.000 001       366.14  27995.03  30720.60  41562.93
2006-01-01 00:10:00.000 001       366.16  27995.35  30720.30  41562.92
2006-01-01 00:11:00.000 001       366.15  27995.34  30720.60  41563.13
2006-01-01 00:12:00.000 001       366.16  27995.45  30720.50  41563.14
2006-01-01 00:13:00.000 001       366.16  27995.15  30720.50  41562.94
2006-01-01 00:14:00.000 001       366.17  27994.75  30720.50  41562.67
2006-01-01 00:15:00.000 001       366.18  27994.86  30720.40  41562.67
2006-01-01 00:16:00.000 001       366.17  27994.95  30720.30  41562.65
2006-01-01 00:17:00.000 001       366.15  27995.34  30720.20  41562.84
2006-01-01 00:18:00.000 001       366.16  27995.35  30720.30  41562.92
2006-01-01 00:19:00.000 001       366.19  27994.77  30720.30  41562.54
2006-01-01 00:20:00.000 001       366.17  27994.95  30720.40  41562.73
2006-01-01 00:21:00.000 001       366.14  27995.33  30720.20  41562.83
2006-01-01 00:22:00.000 001       366.16  27994.64  30720.30  41562.45
2006-01-01 00:23:00.000 001       366.13  27994.52  30720.30  41562.36
2006-01-01 00:24:00.000 001       366.13  27993.81  30720.30  41561.89
2006-01-01 00:25:00.000 001       366.16  27992.83  30720.10  41561.08
2006-01-01 00:26:00.000 001       366.15  27992.62  30720.10  41560.94
2006-01-01 00:27:00.000 001       366.16  27991.83  30720.10  41560.40
2006-01-01 00:28:00.000 001       366.11  27992.89  30719.90  41560.97
2006-01-01 00:29:00.000 001       366.16  27992.33  30720.10  41560.74
2006-01-01 00:30:00.000 001       366.17  27991.84  30719.90  41560.26
2006-01-01 00:31:00.000 001       366.19  27992.36  30719.80  41560.54
2006-01-01 00:32:00.000 001       366.19  27992.46  30719.70  41560.53
2006-01-01 00:33:00.000 001       366.18  27992.85  30719.80  41560.87
2006-01-01 00:34:00.000 001       366.20  27993.17  30719.80  41561.09
2006-01-01 00:35:00.000 001       366.16  27994.15  30719.50  41561.52
2006-01-01 00:36:00.000 001       366.22  27994.30  30719.60  41561.70
2006-01-01 00:37:00.000 001       366.26  27994.13  30719.80  41561.73
2006-01-01 00:38:00.000 001       366.23  27994.61  30719.80  41562.05
2006-01-01 00:39:00.000 001       366.23  27994.81  30719.70  41562.11
2006-01-01 00:40:00.000 001       366.23  27994.81  30719.70  41562.11
2006-01-01 00:41:00.000 001       366.23  27994.81  30719.70  41562.11
2006-01-01 00:42:00.000 001       366.21  27994.59  30719.90  41562.11
2006-01-01 00:43:00.000 001       366.19  27994.77  30720.00  41562.31
2006-01-01 00:44:00.000 001       366.20  27995.38  30719.90  41562.65
2006-01-01 00:45:00.000 001       366.22  27995.60  30719.80  41562.72
2006-01-01 00:46:00.000 001       366.21  27996.50  30719.90  41563.40
2006-01-01 00:47:00.000 001       366.22  27997.12  30720.10  41563.96
2006-01-01 00:48:00.000 001       366.19  27997.69  30719.90  41564.20
2006-01-01 00:49:00.000 001       366.24  27997.63  30720.00  41564.24
2006-01-01 00:50:00.000 001       366.28  27997.76  30720.00  41564.33
2006-01-01 00:51:00.000 001       366.26  27998.25  30720.00  41564.66
2006-01-01 00:52:00.000 001       366.28  27998.47  30719.90  41564.73
2006-01-01 00:53:00.000 001       366.27  27998.26  30720.10  41564.73
2006-01-01 00:54:00.000 001       366.24  27998.64  30720.00  41564.91
2006-01-01 00:55:00.000 001       366.26  27998.45  30720.30  41565.01
2006-01-01 00:56:00.000 001       366.22  27999.32  30720.30  41565.60
2006-01-01 00:57:00.000 001       366.23  27999.24  30720.40  41565.61
2006-01-01 00:58:00.000 001       366.22  27998.92  30720.30  41565.33
2006-01-01 00:59:00.000 001       366.22  27999.32  30720.30  41565.60
2006-01-01 01:00:00.000 001       366.16  27999.88  30720.40  41566.04
2006-01-01 01:01:00.000 001       366.15  27999.77  30720.30  41565.90
2006-01-01 01:02:00.000 001       366.19  27999.90  30720.40  41566.06
2006-01-01 01:03:00.000 001       366.19  28000.00  30720.40  41566.13
2006-01-01 01:04:00.000 001       366.19  28000.51  30720.40  41566.47
2006-01-01 01:05:00.000 001       366.17  28001.09  30720.40  41566.86
2006-01-01 01:06:00.000 001       366.20  28000.91  30720.60  41566.89
2006-01-01 01:07:00.000 001       366.14  28001.37  30720.70  41567.27
2006-01-01 01:08:00.000 001       366.12  28001.86  30720.50  41567.45
2006-01-01 01:09:00.000 001       366.11  28002.04  30720.70  41567.73
2006-01-01 01:10:00.000 001       366.13  28001.66  30720.80  41567.54
2006-01-01 01:11:00.000 001       366.10  28002.64  30720.70  41568.13
2006-01-01 01:12:00.000 001       366.09  28003.24  30720.80  41568.61
2006-01-01 01:13:00.000 001       366.04  28003.49  30720.90  41568.85
2006-01-01 01:14:00.000 001       366.03  28003.58  30720.90  41568.91
2006-01-01 01:15:00.000 001       365.97  28003.63  30721.00  41569.02
2006-01-01 01:16:00.000 001       365.91  28004.38  30721.20  41569.67
2006-01-01 01:17:00.000 001       365.84  28004.43  30721.30  41569.78
2006-01-01 01:18:00.000 001       365.84  28004.12  30721.30  41569.57
2006-01-01 01:19:00.000 001       365.82  28004.21  30721.30  41569.63
2006-01-01 01:20:00.000 001       365.81  28004.20  30721.40  41569.70
2006-01-01 01:21:00.000 001       365.83  28004.82  30721.30  41570.04
2006-01-01 01:22:00.000 001       365.86  28004.75  30721.30  41569.99
2006-01-01 01:23:00.000 001       365.88  28004.56  30721.20  41569.79
2006-01-01 01:24:00.000 001       365.86  28004.85  30721.20  41569.98
2006-01-01 01:25:00.000 001       365.91  28004.38  30721.40  41569.82
2006-01-01 01:26:00.000 001       365.91  28005.09  30721.30  41570.22
2006-01-01 01:27:00.000 001       365.93  28004.80  30721.50  41570.18
2006-01-01 01:28:00.000 001       365.94  28005.01  30721.30  41570.17
2006-01-01 01:29:00.000 001       365.92  28005.40  30721.30  41570.43
2006-01-01 01:30:00.000 001       365.97  28004.44  30721.40  41569.86
2006-01-01 01:31:00.000 001       365.95  28004.01  30721.30  41569.50
2006-01-01 01:32:00.000 001       365.94  28004.41  30721.30  41569.77
2006-01-01 01:33:00.000 001       365.98  28003.44  30721.30  41569.11
2006-01-01 01:34:00.000 001       365.97  28003.53  30721.40  41569.24
2006-01-01 01:35:00.000 001       365.97  28003.53  30721.60  41569.39
