2016-11-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-03 00:01:00.000 001      334.00  27524.80  30200.80  40862.00
2016-11-03 00:02:00.000 001      333.90  27524.80  30200.90  40862.10
2016-11-03 00:03:00.000 001      333.80  27524.60  30201.00  40862.00
2016-11-03 00:04:00.000 001      333.70  27524.60  30201.20  40862.20
2016-11-03 00:05:00.000 001      333.70  27524.60  30201.20  40862.20
2016-11-03 00:06:00.000 001      333.60  27524.60  30201.20  40862.20
2016-11-03 00:07:00.000 001      333.60  27524.20  30201.30  40862.00
2016-11-03 00:08:00.000 001      333.60  27524.30  30201.20  40862.00
2016-11-03 00:09:00.000 001      333.60  27524.80  30201.50  40862.50
2016-11-03 00:10:00.000 001      333.60  27525.20  30201.50  40862.80
2016-11-03 00:11:00.000 001      333.60  27525.60  30201.50  40863.10
2016-11-03 00:12:00.000 001      333.70  27526.40  30201.60  40863.70
2016-11-03 00:13:00.000 001      333.70  27527.40  30201.50  40864.20
2016-11-03 00:14:00.000 001      333.70  27527.80  30201.60  40864.60
2016-11-03 00:15:00.000 001      333.70  27528.40  30201.80  40865.20
2016-11-03 00:16:00.000 001      333.80  27527.50  30201.80  40864.60
2016-11-03 00:17:00.000 001      333.70  27526.90  30201.80  40864.20
2016-11-03 00:18:00.000 001      333.60  27526.90  30202.10  40864.40
2016-11-03 00:19:00.000 001      333.60  27527.40  30202.10  40864.70
2016-11-03 00:20:00.000 001      333.60  27527.10  30202.20  40864.60
2016-11-03 00:21:00.000 001      333.50  27527.60  30202.10  40864.90
2016-11-03 00:22:00.000 001      333.60  27527.10  30202.30  40864.70
2016-11-03 00:23:00.000 001      333.50  27527.10  30202.20  40864.60
2016-11-03 00:24:00.000 001      333.50  27527.00  30202.30  40864.60
2016-11-03 00:25:00.000 001      333.60  27527.60  30202.30  40865.00
2016-11-03 00:26:00.000 001      333.60  27527.80  30202.40  40865.20
2016-11-03 00:27:00.000 001      333.70  27527.70  30202.20  40865.00
2016-11-03 00:28:00.000 001      333.80  27527.80  30202.20  40865.10
2016-11-03 00:29:00.000 001      333.80  27526.80  30202.10  40864.40
2016-11-03 00:30:00.000 001      333.90  27526.20  30202.10  40863.90
2016-11-03 00:31:00.000 001      333.90  27526.30  30201.80  40863.80
2016-11-03 00:32:00.000 001      334.00  27525.50  30202.40  40863.70
2016-11-03 00:33:00.000 001      333.90  27525.90  30201.90  40863.60
2016-11-03 00:34:00.000 001      334.00  27525.10  30202.10  40863.20
2016-11-03 00:35:00.000 001      334.00  27524.90  30202.10  40863.10
2016-11-03 00:36:00.000 001      334.00  27525.20  30202.20  40863.30
2016-11-03 00:37:00.000 001      334.10  27525.20  30202.40  40863.50
2016-11-03 00:38:00.000 001      334.10  27525.20  30202.50  40863.50
2016-11-03 00:39:00.000 001      334.10  27525.20  30202.50  40863.60
2016-11-03 00:40:00.000 001      334.10  27525.90  30202.60  40864.10
2016-11-03 00:41:00.000 001      334.20  27525.30  30202.70  40863.80
2016-11-03 00:42:00.000 001      334.20  27525.80  30202.70  40864.10
2016-11-03 00:43:00.000 001      334.30  27525.90  30203.10  40864.40
2016-11-03 00:44:00.000 001      334.30  27526.10  30202.80  40864.30
2016-11-03 00:45:00.000 001      334.30  27525.50  30202.90  40864.10
2016-11-03 00:46:00.000 001      334.40  27525.20  30203.00  40863.90
2016-11-03 00:47:00.000 001      334.30  27525.00  30203.10  40863.80
2016-11-03 00:48:00.000 001      334.40  27524.60  30203.20  40863.60
2016-11-03 00:49:00.000 001      334.40  27524.40  30203.10  40863.40
2016-11-03 00:50:00.000 001      334.40  27523.30  30203.30  40862.90
2016-11-03 00:51:00.000 001      334.40  27523.20  30203.20  40862.70
2016-11-03 00:52:00.000 001      334.40  27523.30  30203.40  40862.90
2016-11-03 00:53:00.000 001      334.40  27523.70  30203.20  40863.10
2016-11-03 00:54:00.000 001      334.40  27523.60  30203.40  40863.10
2016-11-03 00:55:00.000 001      334.40  27524.20  30203.30  40863.40
2016-11-03 00:56:00.000 001      334.50  27523.80  30203.40  40863.30
2016-11-03 00:57:00.000 001      334.50  27523.90  30203.20  40863.20
2016-11-03 00:58:00.000 001      334.60  27523.90  30203.50  40863.50
2016-11-03 00:59:00.000 001      334.60  27524.10  30203.50  40863.60
2016-11-03 01:00:00.000 001      334.60  27524.20  30203.40  40863.50
2016-11-03 01:01:00.000 001      334.60  27524.60  30203.50  40863.90
2016-11-03 01:02:00.000 001      334.60  27524.40  30203.60  40863.80
2016-11-03 01:03:00.000 001      334.60  27524.20  30203.70  40863.70
2016-11-03 01:04:00.000 001      334.60  27523.90  30203.70  40863.50
2016-11-03 01:05:00.000 001      334.60  27523.60  30203.70  40863.30
2016-11-03 01:06:00.000 001      334.60  27523.30  30203.70  40863.20
2016-11-03 01:07:00.000 001      334.60  27523.00  30204.00  40863.10
2016-11-03 01:08:00.000 001      334.60  27522.70  30203.90  40862.90
2016-11-03 01:09:00.000 001      334.60  27522.50  30203.90  40862.80
2016-11-03 01:10:00.000 001      334.50  27522.30  30203.90  40862.70
2016-11-03 01:11:00.000 001      334.50  27522.10  30203.90  40862.50
2016-11-03 01:12:00.000 001      334.50  27521.80  30204.10  40862.40
2016-11-03 01:13:00.000 001      334.50  27521.80  30204.10  40862.40
2016-11-03 01:14:00.000 001      334.50  27522.00  30204.00  40862.50
2016-11-03 01:15:00.000 001      334.50  27522.10  30204.00  40862.60
2016-11-03 01:16:00.000 001      334.60  27522.00  30204.00  40862.50
2016-11-03 01:17:00.000 001      334.60  27522.60  30203.90  40862.80
2016-11-03 01:18:00.000 001      334.60  27523.20  30203.80  40863.20
2016-11-03 01:19:00.000 001      334.70  27523.10  30204.00  40863.20
2016-11-03 01:20:00.000 001      334.80  27523.40  30204.10  40863.50
2016-11-03 01:21:00.000 001      334.70  27524.20  30204.10  40864.00
2016-11-03 01:22:00.000 001      334.80  27524.30  30204.20  40864.20
2016-11-03 01:23:00.000 001      334.80  27525.20  30204.30  40864.80
2016-11-03 01:24:00.000 001      334.80  27526.10  30204.40  40865.50
2016-11-03 01:25:00.000 001      334.90  27526.90  30204.30  40866.00
2016-11-03 01:26:00.000 001      335.00  27527.50  30204.20  40866.40
2016-11-03 01:27:00.000 001      335.00  27528.10  30204.40  40866.80
2016-11-03 01:28:00.000 001      335.10  27529.10  30204.40  40867.60
2016-11-03 01:29:00.000 001      335.20  27529.70  30204.60  40868.10
2016-11-03 01:30:00.000 001      335.20  27530.50  30204.60  40868.70
2016-11-03 01:31:00.000 001      335.20  27530.60  30204.70  40868.80
2016-11-03 01:32:00.000 001      335.20  27531.10  30205.00  40869.40
2016-11-03 01:33:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-03 01:34:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-03 01:35:00.000 001      335.10  27531.90  30205.30  40870.10
2016-11-03 01:36:00.000 001      334.90  27531.70  30205.30  40870.00
2016-11-03 01:37:00.000 001      334.90  27530.60  30205.60  40869.40
2016-11-03 01:38:00.000 001      334.80  27530.30  30205.40  40869.10
2016-11-03 01:39:00.000 001      334.80  27529.50  30205.40  40868.60
2016-11-03 01:40:00.000 001      334.80  27529.30  30205.50  40868.50
2016-11-03 01:41:00.000 001      334.80  27529.00  30205.20  40868.10
2016-11-03 01:42:00.000 001      334.70  27528.30  30205.30  40867.70
2016-11-03 01:43:00.000 001      334.70  27528.30  30205.00  40867.50
2016-11-03 01:44:00.000 001      334.70  27528.10  30205.20  40867.50
2016-11-03 01:45:00.000 001      334.70  27527.80  30205.30  40867.40
2016-11-03 01:46:00.000 001      334.80  27528.40  30205.00  40867.60
2016-11-03 01:47:00.000 001      334.80  27528.20  30205.10  40867.50
2016-11-03 01:48:00.000 001      334.80  27527.80  30205.00  40867.10
2016-11-03 01:49:00.000 001      334.90  27527.10  30205.10  40866.70
2016-11-03 01:50:00.000 001      334.90  27526.40  30205.00  40866.20
2016-11-03 01:51:00.000 001      334.90  27525.80  30204.70  40865.60
2016-11-03 01:52:00.000 001      334.80  27524.80  30204.90  40865.00
2016-11-03 01:53:00.000 001      334.80  27523.90  30204.90  40864.40
2016-11-03 01:54:00.000 001      334.80  27523.30  30204.70  40863.90
2016-11-03 01:55:00.000 001      334.80  27522.70  30204.70  40863.50
2016-11-03 01:56:00.000 001      334.90  27522.10  30204.80  40863.20
2016-11-03 01:57:00.000 001      335.00  27521.70  30204.50  40862.60
2016-11-03 01:58:00.000 001      335.00  27521.30  30204.30  40862.20
2016-11-03 01:59:00.000 001      335.20  27520.20  30204.10  40861.40
2016-11-03 02:00:00.000 001      335.30  27520.10  30204.00  40861.20
2016-11-03 02:01:00.000 001      335.40  27520.20  30204.00  40861.30
2016-11-03 02:02:00.000 001      335.40  27520.70  30203.90  40861.60
2016-11-03 02:03:00.000 001      335.50  27521.10  30203.90  40861.80
2016-11-03 02:04:00.000 001      335.60  27521.90  30203.90  40862.30
2016-11-03 02:05:00.000 001      335.60  27522.00  30204.10  40862.50
2016-11-03 02:06:00.000 001      335.60  27522.20  30204.10  40862.70
2016-11-03 02:07:00.000 001      335.60  27522.80  30204.10  40863.10
2016-11-03 02:08:00.000 001      335.60  27523.30  30204.20  40863.50
2016-11-03 02:09:00.000 001      335.60  27523.70  30204.20  40863.80
2016-11-03 02:10:00.000 001      335.60  27524.20  30204.40  40864.30
2016-11-03 02:11:00.000 001      335.50  27524.60  30204.50  40864.60
2016-11-03 02:12:00.000 001      335.40  27525.10  30204.50  40865.00
2016-11-03 02:13:00.000 001      335.40  27525.40  30204.50  40865.20
2016-11-03 02:14:00.000 001      335.30  27525.40  30204.70  40865.30
2016-11-03 02:15:00.000 001      335.20  27525.70  30204.80  40865.60
2016-11-03 02:16:00.000 001      335.20  27526.10  30204.70  40865.80
2016-11-03 02:17:00.000 001      335.20  27526.00  30204.80  40865.80
2016-11-03 02:18:00.000 001      335.20  27525.90  30204.90  40865.70
2016-11-03 02:19:00.000 001      335.10  27526.20  30204.80  40866.00
2016-11-03 02:20:00.000 001      335.10  27526.10  30204.90  40865.90
2016-11-03 02:21:00.000 001      335.00  27526.20  30204.80  40866.00
2016-11-03 02:22:00.000 001      335.10  27525.70  30204.80  40865.60
2016-11-03 02:23:00.000 001      335.00  27525.60  30204.80  40865.50
2016-11-03 02:24:00.000 001      335.10  27525.40  30204.80  40865.40
2016-11-03 02:25:00.000 001      335.10  27524.90  30204.70  40865.00
2016-11-03 02:26:00.000 001      335.10  27524.70  30204.80  40864.90
2016-11-03 02:27:00.000 001      335.10  27524.60  30204.60  40864.70
2016-11-03 02:28:00.000 001      335.10  27523.90  30204.70  40864.30
2016-11-03 02:29:00.000 001      335.10  27523.60  30204.40  40863.90
2016-11-03 02:30:00.000 001      335.10  27522.70  30204.70  40863.50
2016-11-03 02:31:00.000 001      335.20  27522.00  30204.60  40863.00
2016-11-03 02:32:00.000 001      335.20  27521.60  30204.30  40862.40
2016-11-03 02:33:00.000 001      335.20  27520.50  30204.40  40861.80
2016-11-03 02:34:00.000 001      335.30  27520.00  30204.30  40861.30
2016-11-03 02:35:00.000 001      335.30  27519.60  30204.10  40860.90
2016-11-03 02:36:00.000 001      335.30  27519.40  30204.10  40860.80
2016-11-03 02:37:00.000 001      335.30  27518.90  30204.00  40860.40
2016-11-03 02:38:00.000 001      335.30  27518.80  30203.80  40860.20
