2006-04-18 00:00:00.000 108       363.74  27953.43  30689.40  41511.85
2006-04-18 00:01:00.000 108       363.77  27953.25  30689.40  41511.73
2006-04-18 00:02:00.000 108       363.80  27952.78  30689.60  41511.55
2006-04-18 00:03:00.000 108       363.83  27952.50  30689.50  41511.30
2006-04-18 00:04:00.000 108       363.85  27952.01  30689.80  41511.19
2006-04-18 00:05:00.000 108       363.87  27951.93  30689.60  41510.99
2006-04-18 00:06:00.000 108       363.88  27951.74  30689.70  41510.93
2006-04-18 00:07:00.000 108       363.95  27950.89  30689.80  41510.44
2006-04-18 00:08:00.000 108       364.00  27950.03  30689.70  41509.78
2006-04-18 00:09:00.000 108       364.05  27949.57  30689.60  41509.40
2006-04-18 00:10:00.000 108       364.12  27949.03  30689.70  41509.11
2006-04-18 00:11:00.000 108       364.13  27949.34  30689.70  41509.32
2006-04-18 00:12:00.000 108       364.14  27949.65  30689.70  41509.52
2006-04-18 00:13:00.000 108       364.12  27949.53  30689.80  41509.52
2006-04-18 00:14:00.000 108       364.14  27949.35  30689.90  41509.47
2006-04-18 00:15:00.000 108       364.20  27948.89  30689.90  41509.16
2006-04-18 00:16:00.000 108       364.24  27948.63  30689.80  41508.91
2006-04-18 00:17:00.000 108       364.26  27948.34  30689.80  41508.72
2006-04-18 00:18:00.000 108       364.21  27948.40  30689.90  41508.83
2006-04-18 00:19:00.000 108       364.18  27948.28  30690.10  41508.89
2006-04-18 00:20:00.000 108       364.15  27947.95  30690.40  41508.90
2006-04-18 00:21:00.000 108       364.09  27947.70  30690.40  41508.73
2006-04-18 00:22:00.000 108       364.09  27947.09  30690.40  41508.32
2006-04-18 00:23:00.000 108       364.08  27946.58  30690.60  41508.12
2006-04-18 00:24:00.000 108       364.09  27946.18  30690.50  41507.78
2006-04-18 00:25:00.000 108       364.00  27946.11  30690.60  41507.80
2006-04-18 00:26:00.000 108       363.96  27946.18  30690.60  41507.85
2006-04-18 00:27:00.000 108       363.97  27945.58  30690.60  41507.45
2006-04-18 00:28:00.000 108       363.96  27944.37  30690.50  41506.56
2006-04-18 00:29:00.000 108       363.95  27943.96  30690.60  41506.36
2006-04-18 00:30:00.000 108       363.95  27944.16  30690.40  41506.34
2006-04-18 00:31:00.000 108       364.05  27943.04  30690.40  41505.59
2006-04-18 00:32:00.000 108       364.08  27943.16  30690.40  41505.67
2006-04-18 00:33:00.000 108       364.09  27942.77  30690.20  41505.26
2006-04-18 00:34:00.000 108       364.13  27942.41  30690.50  41505.24
2006-04-18 00:35:00.000 108       364.16  27942.62  30690.40  41505.31
2006-04-18 00:36:00.000 108       364.20  27942.36  30690.40  41505.13
2006-04-18 00:37:00.000 108       364.25  27942.20  30690.40  41505.03
2006-04-18 00:38:00.000 108       364.25  27941.90  30690.40  41504.83
2006-04-18 00:39:00.000 108       364.29  27941.74  30690.50  41504.79
2006-04-18 00:40:00.000 108       364.36  27941.59  30690.70  41504.84
2006-04-18 00:41:00.000 108       364.38  27941.71  30690.60  41504.84
