2005-11-15 00:00:00.000 319       366.94  27999.75  30732.20  41574.60
2005-11-15 00:01:00.000 319       366.98  27999.49  30732.20  41574.60
2005-11-15 00:02:00.000 319       367.00  28000.00  30732.40  41575.10
2005-11-15 00:03:00.000 319       367.02  28000.12  30732.50  41575.10
2005-11-15 00:04:00.000 319       367.03  28000.03  30732.20  41574.80
2005-11-15 00:05:00.000 319       367.06  28000.46  30732.40  41575.30
2005-11-15 00:06:00.000 319       367.05  28000.25  30732.60  41575.30
2005-11-15 00:07:00.000 319       367.07  28000.17  30732.60  41575.30
2005-11-15 00:08:00.000 319       367.11  28000.81  30732.70  41575.80
2005-11-15 00:09:00.000 319       367.15  28000.64  30732.70  41575.60
2005-11-15 00:10:00.000 319       367.14  28001.03  30732.70  41576.00
2005-11-15 00:11:00.000 319       367.20  28000.68  30733.00  41576.00
2005-11-15 00:12:00.000 319       367.17  28001.46  30732.90  41576.30
2005-11-15 00:13:00.000 319       367.18  28001.27  30732.80  41576.10
2005-11-15 00:14:00.000 319       367.18  28001.27  30732.90  41576.30
2005-11-15 00:15:00.000 319       367.21  28001.29  30732.80  41576.10
2005-11-15 00:16:00.000 319       367.17  28001.46  30732.90  41576.30
2005-11-15 00:17:00.000 319       367.18  28001.47  30732.90  41576.30
2005-11-15 00:18:00.000 319       367.19  28001.78  30732.90  41576.60
2005-11-15 00:19:00.000 319       367.23  28002.12  30733.10  41577.00
2005-11-15 00:20:00.000 319       367.26  28002.75  30733.20  41577.50
2005-11-15 00:21:00.000 319       367.29  28002.37  30733.30  41577.30
2005-11-15 00:22:00.000 319       367.29  28002.47  30733.20  41577.30
2005-11-15 00:23:00.000 319       367.31  28002.18  30733.20  41577.10
2005-11-15 00:24:00.000 319       367.30  28002.58  30733.20  41577.30
2005-11-15 00:25:00.000 319       367.31  28002.69  30733.10  41577.30
2005-11-15 00:26:00.000 319       367.35  28002.53  30733.20  41577.30
2005-11-15 00:27:00.000 319       367.34  28002.02  30733.50  41577.10
2005-11-15 00:28:00.000 319       367.35  28002.53  30733.20  41577.30
2005-11-15 00:29:00.000 319       367.40  28002.37  30733.20  41577.30
2005-11-15 00:30:00.000 319       367.40  28002.27  30733.20  41577.10
2005-11-15 00:31:00.000 319       367.41  28002.07  30733.40  41577.10
2005-11-15 00:32:00.000 319       367.39  28002.46  30733.30  41577.30
2005-11-15 00:33:00.000 319       367.45  28001.90  30733.30  41577.00
2005-11-15 00:34:00.000 319       367.45  28002.11  30733.50  41577.30
2005-11-15 00:35:00.000 319       367.45  28002.21  30733.40  41577.30
2005-11-15 00:36:00.000 319       367.50  28002.25  30733.40  41577.30
2005-11-15 00:37:00.000 319       367.43  28003.20  30733.40  41578.00
2005-11-15 00:38:00.000 319       367.17  28002.77  30733.50  41577.80
2005-11-15 00:39:00.000 319       367.22  28002.11  30733.20  41577.10
2005-11-15 00:40:00.000 319       367.33  28002.30  30733.60  41577.50
2005-11-15 00:41:00.000 319       367.32  28002.09  30733.50  41577.30
2005-11-15 00:42:00.000 319       367.29  28002.17  30733.70  41577.50
2005-11-15 00:43:00.000 319       367.32  28001.79  30734.00  41577.30
2005-11-15 00:44:00.000 319       367.33  28002.01  30734.00  41577.60
2005-11-15 00:45:00.000 319       367.35  28001.62  30734.10  41577.30
2005-11-15 00:46:00.000 319       367.32  28001.79  30734.00  41577.30
2005-11-15 00:47:00.000 319       367.32  28001.19  30734.20  41577.10
2005-11-15 00:48:00.000 319       367.28  28001.65  30733.90  41577.30
