2015-07-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-07-06 00:01:00.000 001      289.80  27424.90  29935.50  40598.30
2015-07-06 00:02:00.000 001      289.80  27425.10  29935.50  40598.50
2015-07-06 00:03:00.000 001      289.90  27424.90  29935.40  40598.30
2015-07-06 00:04:00.000 001      289.90  27424.70  29935.30  40598.00
2015-07-06 00:05:00.000 001      289.90  27424.90  29935.30  40598.20
2015-07-06 00:06:00.000 001      289.90  27424.40  29935.10  40597.70
2015-07-06 00:07:00.000 001      290.00  27424.30  29935.10  40597.70
2015-07-06 00:08:00.000 001      290.00  27423.80  29935.10  40597.30
2015-07-06 00:09:00.000 001      290.00  27423.30  29935.10  40597.00
2015-07-06 00:10:00.000 001      290.00  27423.10  29934.90  40596.70
2015-07-06 00:11:00.000 001      290.00  27422.90  29934.90  40596.60
2015-07-06 00:12:00.000 001      290.00  27422.80  29934.60  40596.30
2015-07-06 00:13:00.000 001      290.00  27422.50  29934.60  40596.10
2015-07-06 00:14:00.000 001      290.10  27422.60  29934.70  40596.20
2015-07-06 00:15:00.000 001      290.00  27421.80  29934.50  40595.50
2015-07-06 00:16:00.000 001      290.00  27422.00  29934.20  40595.40
2015-07-06 00:17:00.000 001      290.00  27421.90  29934.30  40595.40
2015-07-06 00:18:00.000 001      290.10  27421.70  29934.30  40595.40
2015-07-06 00:19:00.000 001      290.10  27421.70  29934.10  40595.10
2015-07-06 00:20:00.000 001      290.10  27421.50  29934.00  40595.00
2015-07-06 00:21:00.000 001      290.20  27421.40  29934.10  40595.00
2015-07-06 00:22:00.000 001      290.20  27421.50  29934.10  40595.00
2015-07-06 00:23:00.000 001      290.20  27421.30  29934.00  40594.80
2015-07-06 00:24:00.000 001      290.20  27421.00  29934.30  40594.80
2015-07-06 00:25:00.000 001      290.30  27420.80  29934.10  40594.60
2015-07-06 00:26:00.000 001      290.30  27420.80  29934.20  40594.70
2015-07-06 00:27:00.000 001      290.30  27420.70  29934.10  40594.50
2015-07-06 00:28:00.000 001      290.40  27420.70  29934.20  40594.60
2015-07-06 00:29:00.000 001      290.40  27420.60  29934.20  40594.50
2015-07-06 00:30:00.000 001      290.40  27420.90  29934.20  40594.80
2015-07-06 00:31:00.000 001      290.50  27421.00  29934.50  40595.00
2015-07-06 00:32:00.000 001      290.50  27421.50  29934.50  40595.30
2015-07-06 00:33:00.000 001      290.50  27421.50  29934.50  40595.40
2015-07-06 00:34:00.000 001      290.60  27421.90  29934.60  40595.70
2015-07-06 00:35:00.000 001      290.60  27421.90  29934.60  40595.70
2015-07-06 00:36:00.000 001      290.60  27422.50  29934.80  40596.20
2015-07-06 00:37:00.000 001      290.60  27422.60  29934.90  40596.40
2015-07-06 00:38:00.000 001      290.70  27422.70  29934.80  40596.40
2015-07-06 00:39:00.000 001      290.70  27422.80  29934.80  40596.40
2015-07-06 00:40:00.000 001      290.70  27422.90  29935.00  40596.70
2015-07-06 00:41:00.000 001      290.70  27423.80  29935.00  40597.30
2015-07-06 00:42:00.000 001      290.70  27424.20  29935.20  40597.70
2015-07-06 00:43:00.000 001      290.80  27424.50  29935.40  40598.00
2015-07-06 00:44:00.000 001      290.80  27424.80  29935.40  40598.20
2015-07-06 00:45:00.000 001      290.80  27425.10  29935.50  40598.50
2015-07-06 00:46:00.000 001      290.80  27425.10  29935.60  40598.60
2015-07-06 00:47:00.000 001      290.80  27425.10  29935.60  40598.60
2015-07-06 00:48:00.000 001      290.80  27425.30  29935.60  40598.70
2015-07-06 00:49:00.000 001      290.80  27425.60  29935.60  40598.90
2015-07-06 00:50:00.000 001      290.90  27425.70  29935.90  40599.20
2015-07-06 00:51:00.000 001      290.90  27426.50  29935.90  40599.70
2015-07-06 00:52:00.000 001      290.90  27427.10  29935.90  40600.10
2015-07-06 00:53:00.000 001      290.90  27427.60  29935.90  40600.50
2015-07-06 00:54:00.000 001      290.90  27428.00  29936.10  40600.90
2015-07-06 00:55:00.000 001      290.90  27428.10  29936.10  40600.90
2015-07-06 00:56:00.000 001      290.80  27428.20  29936.20  40601.10
2015-07-06 00:57:00.000 001      290.80  27428.20  29936.30  40601.20
2015-07-06 00:58:00.000 001      290.80  27428.10  29936.40  40601.20
2015-07-06 00:59:00.000 001      290.80  27428.70  29936.20  40601.50
2015-07-06 01:00:00.000 001      290.70  27428.20  29936.40  40601.20
2015-07-06 01:01:00.000 001      290.70  27427.60  29936.40  40600.90
2015-07-06 01:02:00.000 001      290.70  27427.90  29936.40  40601.00
2015-07-06 01:03:00.000 001      290.70  27427.50  29936.30  40600.70
2015-07-06 01:04:00.000 001      290.70  27427.60  29936.20  40600.70
2015-07-06 01:05:00.000 001      290.80  27427.50  29936.30  40600.70
2015-07-06 01:06:00.000 001      290.70  27427.40  29936.20  40600.60
2015-07-06 01:07:00.000 001      290.80  27427.10  29936.30  40600.50
2015-07-06 01:08:00.000 001      290.80  27426.70  29936.40  40600.20
2015-07-06 01:09:00.000 001      290.80  27426.10  29936.30  40599.70
2015-07-06 01:10:00.000 001      290.90  27426.10  29936.10  40599.60
2015-07-06 01:11:00.000 001      290.90  27426.20  29936.20  40599.70
2015-07-06 01:12:00.000 001      290.90  27425.80  29936.30  40599.60
2015-07-06 01:13:00.000 001      290.90  27426.00  29936.20  40599.60
2015-07-06 01:14:00.000 001      291.00  27425.50  29936.40  40599.40
2015-07-06 01:15:00.000 001      291.00  27425.30  29936.20  40599.20
2015-07-06 01:16:00.000 001      291.00  27424.80  29936.30  40598.90
2015-07-06 01:17:00.000 001      291.00  27424.90  29936.30  40599.00
2015-07-06 01:18:00.000 001      291.00  27424.40  29936.50  40598.80
2015-07-06 01:19:00.000 001      291.10  27424.00  29936.60  40598.50
2015-07-06 01:20:00.000 001      291.10  27423.70  29936.40  40598.20
2015-07-06 01:21:00.000 001      291.10  27423.60  29936.50  40598.30
2015-07-06 01:22:00.000 001      291.10  27423.40  29936.50  40598.00
2015-07-06 01:23:00.000 001      291.10  27423.30  29936.50  40598.00
2015-07-06 01:24:00.000 001      291.10  27423.20  29936.90  40598.30
2015-07-06 01:25:00.000 001      291.10  27423.20  29936.90  40598.30
2015-07-06 01:26:00.000 001      291.10  27423.30  29936.70  40598.20
2015-07-06 01:27:00.000 001      291.10  27422.70  29936.90  40598.00
2015-07-06 01:28:00.000 001      291.00  27422.00  29936.90  40597.50
2015-07-06 01:29:00.000 001      291.10  27421.30  29937.00  40597.00
2015-07-06 01:30:00.000 001      291.10  27420.00  29937.00  40596.10
2015-07-06 01:31:00.000 001      291.00  27419.80  29936.80  40595.90
2015-07-06 01:32:00.000 001      291.00  27419.20  29936.80  40595.40
2015-07-06 01:33:00.000 001      291.10  27418.40  29936.70  40594.90
2015-07-06 01:34:00.000 001      291.10  27417.90  29936.70  40594.50
2015-07-06 01:35:00.000 001      291.10  27417.30  29936.60  40594.10
2015-07-06 01:36:00.000 001      291.20  27416.60  29936.50  40593.50
2015-07-06 01:37:00.000 001      291.20  27415.90  29936.50  40593.10
2015-07-06 01:38:00.000 001      291.20  27415.50  29936.30  40592.60
2015-07-06 01:39:00.000 001      291.30  27415.30  29936.30  40592.50
2015-07-06 01:40:00.000 001      291.30  27414.40  29936.40  40591.90
2015-07-06 01:41:00.000 001      291.40  27413.90  29936.20  40591.50
2015-07-06 01:42:00.000 001      291.40  27413.40  29936.20  40591.10
2015-07-06 01:43:00.000 001      291.40  27413.00  29936.00  40590.70
2015-07-06 01:44:00.000 001      291.40  27412.50  29935.90  40590.30
2015-07-06 01:45:00.000 001      291.40  27411.60  29936.10  40589.90
2015-07-06 01:46:00.000 001      291.50  27411.20  29936.00  40589.60
2015-07-06 01:47:00.000 001      291.50  27410.50  29935.90  40589.00
2015-07-06 01:48:00.000 001      291.50  27409.50  29935.80  40588.20
2015-07-06 01:49:00.000 001      291.50  27408.70  29935.70  40587.60
2015-07-06 01:50:00.000 001      291.60  27407.90  29935.70  40587.10
2015-07-06 01:51:00.000 001      291.70  27406.90  29935.40  40586.20
2015-07-06 01:52:00.000 001      291.70  27405.90  29935.40  40585.50
2015-07-06 01:53:00.000 001      291.80  27405.20  29935.30  40584.90
2015-07-06 01:54:00.000 001      291.70  27404.70  29935.00  40584.50
2015-07-06 01:55:00.000 001      291.80  27404.30  29935.00  40584.10
2015-07-06 01:56:00.000 001      291.80  27403.80  29935.10  40583.80
2015-07-06 01:57:00.000 001      291.80  27403.70  29935.00  40583.80
2015-07-06 01:58:00.000 001      291.80  27402.20  29935.10  40582.80
2015-07-06 01:59:00.000 001      291.70  27401.70  29935.00  40582.40
2015-07-06 02:00:00.000 001      291.70  27401.00  29935.00  40581.90
2015-07-06 02:01:00.000 001      291.70  27400.30  29934.90  40581.40
2015-07-06 02:02:00.000 001      291.70  27399.80  29934.80  40581.00
