2005-12-28 00:00:00.000 362       365.82  27987.71  30718.50  41556.50
2005-12-28 00:01:00.000 362       365.76  27986.45  30718.30  41555.50
2005-12-28 00:02:00.000 362       365.70  27986.00  30718.50  41555.30
2005-12-28 00:03:00.000 362       365.71  27986.21  30718.50  41555.50
2005-12-28 00:04:00.000 362       365.66  27986.07  30718.50  41555.30
2005-12-28 00:05:00.000 362       365.67  27984.67  30718.30  41554.30
2005-12-28 00:06:00.000 362       365.68  27984.78  30718.30  41554.30
2005-12-28 00:07:00.000 362       365.73  27983.81  30718.50  41553.80
2005-12-28 00:08:00.000 362       365.53  27986.86  30718.40  41555.80
2005-12-28 00:09:00.000 362       365.48  27989.73  30718.60  41558.00
2005-12-28 00:10:00.000 362       365.59  27989.02  30718.70  41557.60
2005-12-28 00:11:00.000 362       365.54  27988.17  30718.50  41556.80
2005-12-28 00:12:00.000 362       365.70  27986.30  30718.60  41555.60
2005-12-28 00:13:00.000 362       365.73  27986.43  30718.60  41555.60
2005-12-28 00:14:00.000 362       365.80  27987.29  30718.60  41556.30
2005-12-28 00:15:00.000 362       365.80  27986.48  30718.30  41555.60
2005-12-28 00:16:00.000 362       365.78  27987.07  30718.60  41556.10
2005-12-28 00:17:00.000 362       365.73  27988.44  30718.60  41557.10
2005-12-28 00:18:00.000 362       365.75  27986.95  30718.60  41556.10
2005-12-28 00:19:00.000 362       365.83  27985.00  30718.50  41554.60
2005-12-28 00:20:00.000 362       365.76  27985.15  30718.50  41554.80
2005-12-28 00:21:00.000 362       365.75  27984.33  30718.30  41554.10
2005-12-28 00:22:00.000 362       365.82  27982.98  30718.30  41553.10
2005-12-28 00:23:00.000 362       365.80  27983.37  30718.40  41553.50
2005-12-28 00:24:00.000 362       365.85  27981.70  30718.00  41552.10
2005-12-28 00:25:00.000 362       365.94  27981.69  30717.90  41552.00
2005-12-28 00:26:00.000 362       365.99  27981.73  30717.90  41552.00
2005-12-28 00:27:00.000 362       366.09  27982.21  30717.80  41552.30
2005-12-28 00:28:00.000 362       366.15  27983.27  30717.80  41553.00
2005-12-28 00:29:00.000 362       366.28  27983.49  30717.90  41553.10
2005-12-28 00:30:00.000 362       366.31  27984.02  30717.80  41553.50
2005-12-28 00:31:00.000 362       366.33  27984.04  30718.00  41553.60
2005-12-28 00:32:00.000 362       366.32  27984.83  30717.90  41554.10
2005-12-28 00:33:00.000 362       366.37  27985.78  30718.20  41555.00
2005-12-28 00:34:00.000 362       366.41  27985.11  30718.00  41554.30
2005-12-28 00:35:00.000 362       366.39  27985.49  30717.90  41554.60
2005-12-28 00:36:00.000 362       366.49  27985.18  30718.10  41554.50
2005-12-28 00:37:00.000 362       366.48  27984.56  30718.20  41554.10
2005-12-28 00:38:00.000 362       366.52  27984.60  30718.20  41554.10
2005-12-28 00:39:00.000 362       366.61  27985.78  30717.90  41554.80
2005-12-28 00:40:00.000 362       366.58  27985.66  30717.80  41554.60
2005-12-28 00:41:00.000 362       366.70  27984.55  30717.90  41553.80
2005-12-28 00:42:00.000 362       366.70  27985.66  30717.90  41554.60
2005-12-28 00:43:00.000 362       366.65  27986.62  30718.10  41555.50
2005-12-28 00:44:00.000 362       366.71  27987.18  30718.20  41555.80
2005-12-28 00:45:00.000 362       366.69  27986.86  30718.40  41555.80
2005-12-28 00:46:00.000 362       366.60  27987.29  30718.50  41556.10
2005-12-28 00:47:00.000 362       366.51  27989.12  30718.60  41557.50
2005-12-28 00:48:00.000 362       366.52  27990.44  30719.00  41558.60
2005-12-28 00:49:00.000 362       366.54  27989.65  30718.90  41558.10
2005-12-28 00:50:00.000 362       366.63  27987.11  30719.00  41556.50
2005-12-28 00:51:00.000 362       366.59  27987.88  30718.90  41556.80
2005-12-28 00:52:00.000 362       366.51  27988.51  30719.00  41557.30
2005-12-28 00:53:00.000 362       366.49  27988.00  30718.90  41557.00
2005-12-28 00:54:00.000 362       366.49  27987.49  30718.90  41556.60
2005-12-28 00:55:00.000 362       366.41  27986.62  30719.20  41556.30
2005-12-28 00:56:00.000 362       366.33  27986.85  30718.90  41556.10
2005-12-28 00:57:00.000 362       366.38  27985.09  30719.40  41555.30
2005-12-28 00:58:00.000 362       366.37  27984.97  30719.10  41555.10
2005-12-28 00:59:00.000 362       366.39  27984.49  30718.90  41554.60
2005-12-28 01:00:00.000 362       366.45  27984.24  30719.10  41554.60
2005-12-28 01:01:00.000 362       366.50  27983.48  30718.80  41553.80
2005-12-28 01:02:00.000 362       366.55  27983.72  30718.80  41554.00
2005-12-28 01:03:00.000 362       366.52  27985.61  30718.90  41555.30
2005-12-28 01:04:00.000 362       366.58  27985.76  30719.20  41555.60
2005-12-28 01:05:00.000 362       366.64  27985.01  30718.90  41555.00
2005-12-28 01:06:00.000 362       366.68  27983.74  30719.00  41554.10
2005-12-28 01:07:00.000 362       366.59  27984.16  30719.00  41554.50
2005-12-28 01:08:00.000 362       366.54  27984.22  30719.20  41554.60
2005-12-28 01:09:00.000 362       366.51  27984.69  30719.10  41554.80
2005-12-28 01:10:00.000 362       366.58  27983.75  30719.10  41554.30
2005-12-28 01:11:00.000 362       366.61  27982.57  30719.00  41553.30
2005-12-28 01:12:00.000 362       366.62  27982.58  30719.10  41553.50
2005-12-28 01:13:00.000 362       366.66  27982.41  30719.00  41553.30
2005-12-28 01:14:00.000 362       366.72  27980.86  30719.10  41552.30
2005-12-28 01:15:00.000 362       366.68  27980.92  30718.70  41552.10
2005-12-28 01:16:00.000 362       366.64  27981.19  30718.90  41552.30
2005-12-28 01:17:00.000 362       366.72  27980.86  30718.90  41552.10
2005-12-28 01:18:00.000 362       366.74  27980.57  30718.60  41551.80
2005-12-28 01:19:00.000 362       366.76  27980.39  30718.60  41551.60
2005-12-28 01:20:00.000 362       366.79  27980.11  30718.70  41551.60
2005-12-28 01:21:00.000 362       366.71  27981.14  30718.90  41552.30
2005-12-28 01:22:00.000 362       366.71  27982.65  30718.90  41553.30
2005-12-28 01:23:00.000 362       366.70  27981.94  30718.80  41552.80
2005-12-28 01:24:00.000 362       366.70  27979.83  30719.00  41551.60
2005-12-28 01:25:00.000 362       366.52  27981.89  30719.20  41553.10
2005-12-28 01:26:00.000 362       366.48  27982.25  30719.10  41553.30
2005-12-28 01:27:00.000 362       366.49  27982.36  30719.30  41553.50
2005-12-28 01:28:00.000 362       366.46  27982.03  30719.20  41553.10
2005-12-28 01:29:00.000 362       366.34  27983.64  30719.30  41554.30
2005-12-28 01:30:00.000 362       366.28  27984.49  30719.40  41555.00
2005-12-28 01:31:00.000 362       366.40  27982.18  30719.40  41553.50
2005-12-28 01:32:00.000 362       366.39  27981.07  30719.40  41552.60
