2008-01-02 00:00:00.000 001      353.10  27915.70  30554.20  41386.50
2008-01-02 00:01:00.000 001      353.10  27915.50  30554.40  41386.50
2008-01-02 00:02:00.000 001      353.10  27915.50  30554.40  41386.50
2008-01-02 00:03:00.000 001      353.10  27915.60  30554.30  41386.50
2008-01-02 00:04:00.000 001      353.10  27915.60  30554.30  41386.50
2008-01-02 00:05:00.000 001      353.10  27915.50  30554.20  41386.40
2008-01-02 00:06:00.000 001      353.10  27915.50  30554.20  41386.40
2008-01-02 00:07:00.000 001      353.10  27915.10  30554.10  41386.10
2008-01-02 00:08:00.000 001      353.10  27915.10  30554.10  41386.10
2008-01-02 00:09:00.000 001      353.10  27915.20  30554.10  41386.10
2008-01-02 00:10:00.000 001      353.10  27915.30  30554.00  41386.10
2008-01-02 00:11:00.000 001      353.10  27915.10  30554.30  41386.20
2008-01-02 00:12:00.000 001      353.20  27915.20  30554.10  41386.10
2008-01-02 00:13:00.000 001      353.20  27915.20  30553.90  41385.90
2008-01-02 00:14:00.000 001      353.20  27914.90  30554.00  41385.80
2008-01-02 00:15:00.000 001      353.20  27914.80  30554.00  41385.80
2008-01-02 00:16:00.000 001      353.20  27914.70  30553.80  41385.60
2008-01-02 00:17:00.000 001      353.20  27914.10  30553.80  41385.20
2008-01-02 00:18:00.000 001      353.30  27914.30  30553.70  41385.20
2008-01-02 00:19:00.000 001      353.30  27914.50  30553.70  41385.30
2008-01-02 00:20:00.000 001      353.30  27914.30  30553.60  41385.10
2008-01-02 00:21:00.000 001      353.30  27914.00  30553.70  41385.00
2008-01-02 00:22:00.000 001      353.30  27914.00  30553.60  41384.90
2008-01-02 00:23:00.000 001      353.30  27914.10  30553.70  41385.10
2008-01-02 00:24:00.000 001      353.30  27914.40  30553.60  41385.20
2008-01-02 00:25:00.000 001      353.30  27914.10  30553.50  41384.90
2008-01-02 00:26:00.000 001      353.30  27914.10  30553.70  41385.10
2008-01-02 00:27:00.000 001      353.30  27914.50  30553.60  41385.30
2008-01-02 00:28:00.000 001      353.30  27914.90  30553.60  41385.50
2008-01-02 00:29:00.000 001      353.30  27915.20  30553.60  41385.70
2008-01-02 00:30:00.000 001      353.30  27915.40  30553.70  41386.00
2008-01-02 00:31:00.000 001      353.40  27915.40  30553.90  41386.10
2008-01-02 00:32:00.000 001      353.40  27915.70  30553.60  41386.10
2008-01-02 00:33:00.000 001      353.40  27915.20  30553.80  41385.90
2008-01-02 00:34:00.000 001      353.40  27915.10  30553.60  41385.70
2008-01-02 00:35:00.000 001      353.40  27915.10  30553.50  41385.60
2008-01-02 00:36:00.000 001      353.40  27915.30  30553.40  41385.70
2008-01-02 00:37:00.000 001      353.40  27915.30  30553.50  41385.70
2008-01-02 00:38:00.000 001      353.40  27915.30  30553.60  41385.80
2008-01-02 00:39:00.000 001      353.40  27914.80  30553.60  41385.50
2008-01-02 00:40:00.000 001      353.50  27914.70  30553.60  41385.40
2008-01-02 00:41:00.000 001      353.50  27914.70  30553.50  41385.30
2008-01-02 00:42:00.000 001      353.50  27914.40  30553.50  41385.10
2008-01-02 00:43:00.000 001      353.50  27914.60  30553.50  41385.30
2008-01-02 00:44:00.000 001      353.50  27914.20  30553.50  41385.00
2008-01-02 00:45:00.000 001      353.50  27914.60  30553.50  41385.30
2008-01-02 00:46:00.000 001      353.50  27914.60  30553.60  41385.30
2008-01-02 00:47:00.000 001      353.50  27914.70  30553.40  41385.30
2008-01-02 00:48:00.000 001      353.50  27914.80  30553.50  41385.40
2008-01-02 00:49:00.000 001      353.50  27915.00  30553.40  41385.40
2008-01-02 00:50:00.000 001      353.60  27914.80  30553.50  41385.40
2008-01-02 00:51:00.000 001      353.60  27915.00  30553.40  41385.50
2008-01-02 00:52:00.000 001      353.60  27914.90  30553.40  41385.40
2008-01-02 00:53:00.000 001      353.60  27915.10  30553.30  41385.50
2008-01-02 00:54:00.000 001      353.60  27914.90  30553.40  41385.40
2008-01-02 00:55:00.000 001      353.70  27914.50  30553.30  41385.10
2008-01-02 00:56:00.000 001      353.70  27914.80  30553.30  41385.20
2008-01-02 00:57:00.000 001      353.70  27914.30  30553.50  41385.10
2008-01-02 00:58:00.000 001      353.70  27914.60  30553.40  41385.20
2008-01-02 00:59:00.000 001      353.70  27914.50  30553.50  41385.20
2008-01-02 01:00:00.000 001      353.70  27914.60  30553.30  41385.10
2008-01-02 01:01:00.000 001      353.70  27914.50  30553.50  41385.20
2008-01-02 01:02:00.000 001      353.70  27914.40  30553.40  41385.00
2008-01-02 01:03:00.000 001      353.60  27914.30  30553.40  41385.00
2008-01-02 01:04:00.000 001      353.60  27914.30  30553.50  41385.10
2008-01-02 01:05:00.000 001      353.60  27914.20  30553.60  41385.10
2008-01-02 01:06:00.000 001      353.60  27914.20  30553.60  41385.10
2008-01-02 01:07:00.000 001      353.60  27914.20  30553.50  41385.00
2008-01-02 01:08:00.000 001      353.60  27913.70  30553.50  41384.70
2008-01-02 01:09:00.000 001      353.60  27913.70  30553.40  41384.60
2008-01-02 01:10:00.000 001      353.60  27913.60  30553.40  41384.50
2008-01-02 01:11:00.000 001      353.60  27913.60  30553.40  41384.50
2008-01-02 01:12:00.000 001      353.60  27913.30  30553.20  41384.20
2008-01-02 01:13:00.000 001      353.60  27913.70  30553.20  41384.40
2008-01-02 01:14:00.000 001      353.60  27913.40  30553.40  41384.40
2008-01-02 01:15:00.000 001      353.60  27913.70  30553.10  41384.40
2008-01-02 01:16:00.000 001      353.60  27913.50  30553.30  41384.40
2008-01-02 01:17:00.000 001      353.70  27913.10  30553.10  41383.90
2008-01-02 01:18:00.000 001      353.70  27913.10  30553.30  41384.10
2008-01-02 01:19:00.000 001      353.60  27913.20  30553.10  41384.10
2008-01-02 01:20:00.000 001      353.60  27913.20  30553.20  41384.10
2008-01-02 01:21:00.000 001      353.60  27913.00  30553.10  41383.90
2008-01-02 01:22:00.000 001      353.60  27912.90  30553.00  41383.80
2008-01-02 01:23:00.000 001      353.60  27912.10  30553.40  41383.50
2008-01-02 01:24:00.000 001      353.60  27912.50  30553.00  41383.50
2008-01-02 01:25:00.000 001      353.60  27912.40  30553.10  41383.50
2008-01-02 01:26:00.000 001      353.60  27912.30  30553.00  41383.30
2008-01-02 01:27:00.000 001      353.60  27912.20  30553.10  41383.30
2008-01-02 01:28:00.000 001      353.60  27911.80  30553.20  41383.20
2008-01-02 01:29:00.000 001      353.60  27911.80  30553.00  41383.00
2008-01-02 01:30:00.000 001      353.60  27911.70  30552.90  41382.90
2008-01-02 01:31:00.000 001      353.60  27911.70  30552.90  41382.90
2008-01-02 01:32:00.000 001      353.60  27911.80  30552.90  41383.00
2008-01-02 01:33:00.000 001      353.60  27911.60  30553.10  41383.00
2008-01-02 01:34:00.000 001      353.60  27911.70  30553.00  41382.90
2008-01-02 01:35:00.000 001      353.60  27911.50  30552.90  41382.70
2008-01-02 01:36:00.000 001      353.60  27911.10  30553.10  41382.60
2008-01-02 01:37:00.000 001      353.60  27910.90  30553.10  41382.50
2008-01-02 01:38:00.000 001      353.60  27910.80  30553.20  41382.50
2008-01-02 01:39:00.000 001      353.60  27911.10  30552.90  41382.40
2008-01-02 01:40:00.000 001      353.60  27911.00  30553.10  41382.50
2008-01-02 01:41:00.000 001      353.60  27910.70  30553.10  41382.30
2008-01-02 01:42:00.000 001      353.60  27910.90  30552.90  41382.30
2008-01-02 01:43:00.000 001      353.60  27911.00  30552.80  41382.30
2008-01-02 01:44:00.000 001      353.60  27911.10  30552.70  41382.30
2008-01-02 01:45:00.000 001      353.60  27911.30  30552.90  41382.60
2008-01-02 01:46:00.000 001      353.60  27911.50  30552.80  41382.70
2008-01-02 01:47:00.000 001      353.60  27911.60  30552.70  41382.70
2008-01-02 01:48:00.000 001      353.60  27911.30  30552.80  41382.50
2008-01-02 01:49:00.000 001      353.60  27911.50  30552.70  41382.60
2008-01-02 01:50:00.000 001      353.60  27911.50  30552.70  41382.60
2008-01-02 01:51:00.000 001      353.60  27911.20  30552.60  41382.30
2008-01-02 01:52:00.000 001      353.70  27911.10  30552.70  41382.30
2008-01-02 01:53:00.000 001      353.70  27911.00  30552.80  41382.30
2008-01-02 01:54:00.000 001      353.70  27911.00  30552.60  41382.10
2008-01-02 01:55:00.000 001      353.70  27910.90  30552.60  41382.10
2008-01-02 01:56:00.000 001      353.70  27910.70  30552.70  41382.00
2008-01-02 01:57:00.000 001      353.70  27910.70  30552.80  41382.10
2008-01-02 01:58:00.000 001      353.70  27910.50  30552.80  41382.00
2008-01-02 01:59:00.000 001      353.70  27910.60  30552.60  41381.90
2008-01-02 02:00:00.000 001      353.70  27910.40  30552.60  41381.80
2008-01-02 02:01:00.000 001      353.70  27910.20  30552.70  41381.70
2008-01-02 02:02:00.000 001      353.70  27910.40  30552.80  41381.90
2008-01-02 02:03:00.000 001      353.70  27910.40  30552.80  41381.90
2008-01-02 02:04:00.000 001      353.70  27910.20  30552.80  41381.80
2008-01-02 02:05:00.000 001      353.70  27910.40  30552.80  41381.90
2008-01-02 02:06:00.000 001      353.70  27910.30  30552.90  41381.90
2008-01-02 02:07:00.000 001      353.70  27910.40  30552.80  41381.90
2008-01-02 02:08:00.000 001      353.70  27910.60  30552.70  41382.00
2008-01-02 02:09:00.000 001      353.70  27910.60  30552.90  41382.10
2008-01-02 02:10:00.000 001      353.70  27910.50  30552.90  41382.10
2008-01-02 02:11:00.000 001      353.80  27910.50  30552.90  41382.10
2008-01-02 02:12:00.000 001      353.80  27910.80  30552.80  41382.20
2008-01-02 02:13:00.000 001      353.70  27910.70  30552.80  41382.10
2008-01-02 02:14:00.000 001      353.80  27910.50  30552.90  41382.10
2008-01-02 02:15:00.000 001      353.80  27910.40  30553.00  41382.10
2008-01-02 02:16:00.000 001      353.80  27910.50  30552.90  41382.10
2008-01-02 02:17:00.000 001      353.80  27910.60  30552.80  41382.10
2008-01-02 02:18:00.000 001      353.70  27910.80  30552.80  41382.20
2008-01-02 02:19:00.000 001      353.80  27910.40  30553.00  41382.10
2008-01-02 02:20:00.000 001      353.70  27910.80  30552.90  41382.30
2008-01-02 02:21:00.000 001      353.70  27910.90  30552.90  41382.30
2008-01-02 02:22:00.000 001      353.70  27910.70  30553.00  41382.30
2008-01-02 02:23:00.000 001      353.70  27910.90  30552.90  41382.30
2008-01-02 02:24:00.000 001      353.70  27910.90  30553.00  41382.40
2008-01-02 02:25:00.000 001      353.70  27911.00  30553.00  41382.50
2008-01-02 02:26:00.000 001      353.70  27911.00  30553.00  41382.50
2008-01-02 02:27:00.000 001      353.70  27911.00  30552.90  41382.40
2008-01-02 02:28:00.000 001      353.70  27911.10  30552.90  41382.50
