2016-03-21 00:00:00.000 081      9999.00 999999.00 999999.00 999999.00
2016-03-21 00:01:00.000 081       282.82  27371.34  29888.36  40527.44
2016-03-21 00:02:00.000 081       282.85  27371.12  29888.46  40527.36
2016-03-21 00:03:00.000 081       282.81  27371.51  29888.21  40527.44
2016-03-21 00:04:00.000 081       282.80  27371.46  29888.26  40527.44
2016-03-21 00:05:00.000 081       282.78  27371.67  29888.27  40527.59
2016-03-21 00:06:00.000 081       282.78  27371.73  29888.22  40527.59
2016-03-21 00:07:00.000 081       282.71  27372.33  29887.98  40527.82
2016-03-21 00:08:00.000 081       282.72  27372.17  29888.02  40527.74
2016-03-21 00:09:00.000 081       282.67  27372.77  29887.89  40528.05
2016-03-21 00:10:00.000 081       282.64  27372.99  29887.90  40528.20
2016-03-21 00:11:00.000 081       282.62  27373.59  29887.77  40528.50
2016-03-21 00:12:00.000 081       282.58  27373.64  29887.82  40528.58
2016-03-21 00:13:00.000 081       282.58  27373.75  29887.72  40528.58
2016-03-21 00:14:00.000 081       282.59  27373.75  29887.72  40528.58
2016-03-21 00:15:00.000 081       282.59  27373.64  29887.71  40528.50
2016-03-21 00:16:00.000 081       282.60  27373.38  29887.54  40528.20
2016-03-21 00:17:00.000 081       282.59  27373.45  29887.27  40528.05
2016-03-21 00:18:00.000 081       282.62  27373.01  29887.36  40527.82
2016-03-21 00:19:00.000 081       282.60  27373.29  29887.32  40527.97
2016-03-21 00:20:00.000 081       282.55  27373.34  29887.27  40527.97
2016-03-21 00:21:00.000 081       282.55  27373.18  29887.31  40527.89
2016-03-21 00:22:00.000 081       282.55  27372.90  29887.46  40527.82
2016-03-21 00:23:00.000 081       282.53  27372.86  29887.30  40527.66
2016-03-21 00:24:00.000 081       282.51  27372.75  29887.29  40527.59
2016-03-21 00:25:00.000 081       282.49  27372.30  29887.49  40527.44
2016-03-21 00:26:00.000 081       282.44  27372.64  29887.29  40527.51
2016-03-21 00:27:00.000 081       282.43  27372.59  29887.23  40527.44
2016-03-21 00:28:00.000 081       282.42  27372.31  29887.38  40527.36
2016-03-21 00:29:00.000 081       282.41  27372.64  29887.18  40527.44
2016-03-21 00:30:00.000 081       282.38  27372.63  29887.40  40527.59
2016-03-21 00:31:00.000 081       282.36  27372.75  29887.29  40527.59
2016-03-21 00:32:00.000 081       282.34  27372.96  29887.41  40527.82
2016-03-21 00:33:00.000 081       282.32  27373.01  29887.47  40527.89
2016-03-21 00:34:00.000 081       282.30  27373.12  29887.47  40527.97
2016-03-21 00:35:00.000 081       282.27  27373.17  29887.53  40528.05
2016-03-21 00:36:00.000 081       282.26  27373.54  29887.60  40528.35
2016-03-21 00:37:00.000 081       282.24  27373.71  29887.45  40528.35
2016-03-21 00:38:00.000 081       282.24  27373.81  29887.56  40528.50
2016-03-21 00:39:00.000 081       282.23  27373.64  29887.71  40528.50
2016-03-21 00:40:00.000 081       282.19  27373.64  29887.71  40528.50
2016-03-21 00:41:00.000 081       282.20  27373.53  29887.82  40528.50
2016-03-21 00:42:00.000 081       282.19  27373.92  29887.57  40528.58
2016-03-21 00:43:00.000 081       282.21  27373.85  29887.83  40528.73
2016-03-21 00:44:00.000 081       282.19  27373.91  29887.89  40528.81
