2019-02-17 00:00:11.000 048       319.88  27447.70  29996.80  40659.37
2019-02-17 00:01:12.000 048       319.90  27447.70  29996.73  40659.31
2019-02-17 00:02:09.000 048       319.90  27447.70  29996.65  40659.26
2019-02-17 00:03:11.000 048       319.91  27447.09  29996.80  40658.96
2019-02-17 00:04:11.000 048       319.91  27446.32  29996.80  40658.44
2019-02-17 00:05:11.000 048       319.87  27445.56  29996.80  40657.93
2019-02-17 00:06:09.000 048       319.84  27445.18  29996.80  40657.67
2019-02-17 00:07:09.000 048       319.81  27444.80  29996.73  40657.36
2019-02-17 00:08:11.000 048       319.78  27444.42  29996.65  40657.04
2019-02-17 00:09:08.000 048       319.76  27444.11  29996.73  40656.89
2019-02-17 00:10:07.000 048       319.76  27444.03  29996.80  40656.90
2019-02-17 00:11:09.000 048       319.73  27444.11  29996.50  40656.72
2019-02-17 00:12:09.000 048       319.71  27443.88  29996.80  40656.79
2019-02-17 00:13:07.000 048       319.72  27443.73  29996.73  40656.63
2019-02-17 00:14:10.000 048       319.74  27443.58  29996.80  40656.59
2019-02-17 00:15:09.000 048       319.73  27443.96  29996.73  40656.79
2019-02-17 00:16:08.000 048       319.72  27443.88  29996.80  40656.79
2019-02-17 00:17:07.000 048       319.75  27443.96  29996.80  40656.84
2019-02-17 00:18:08.000 048       319.78  27443.65  29997.04  40656.81
2019-02-17 00:19:10.000 048       319.75  27443.73  29997.42  40657.14
2019-02-17 00:20:12.000 048       319.76  27443.42  29997.26  40656.82
2019-02-17 00:21:12.000 048       319.80  27443.20  29997.26  40656.67
2019-02-17 00:22:12.000 048       319.80  27442.97  29997.49  40656.68
2019-02-17 00:23:13.000 048       319.75  27443.20  29997.19  40656.61
2019-02-17 00:24:13.000 048       319.74  27443.12  29997.11  40656.51
2019-02-17 00:25:11.000 048       319.74  27442.74  29997.42  40656.47
2019-02-17 00:26:13.000 048       319.76  27442.58  29997.49  40656.43
2019-02-17 00:27:07.000 048       319.75  27442.51  29997.42  40656.32
2019-02-17 00:28:08.000 048       319.76  27442.66  29997.34  40656.36
2019-02-17 00:29:12.000 048       319.72  27442.66  29997.34  40656.36
2019-02-17 00:30:09.000 048       319.77  27442.20  29997.57  40656.22
2019-02-17 00:31:05.000 048       319.77  27442.51  29997.42  40656.32
2019-02-17 00:32:09.000 048       319.77  27442.36  29997.57  40656.33
2019-02-17 00:33:07.000 048       319.80  27442.43  29997.57  40656.38
2019-02-17 00:34:07.000 048       319.80  27442.81  29997.57  40656.64
2019-02-17 00:35:10.000 048       319.82  27442.74  29997.64  40656.64
2019-02-17 00:36:09.000 048       319.84  27442.74  29997.87  40656.81
2019-02-17 00:37:09.000 048       319.84  27443.50  29997.95  40657.38
2019-02-17 00:38:08.000 048       319.88  27443.58  29998.03  40657.49
2019-02-17 00:39:03.000 048       319.89  27443.73  29998.18  40657.70
2019-02-17 00:40:07.000 048       319.91  27443.80  29998.10  40657.70
2019-02-17 00:41:13.000 048       319.93  27443.73  29998.10  40657.65
2019-02-17 00:42:11.000 048       319.94  27443.88  29998.03  40657.70
2019-02-17 00:43:09.000 048       319.96  27443.58  29998.10  40657.55
2019-02-17 00:44:08.000 048       319.93  27443.80  29998.03  40657.64
2019-02-17 00:45:12.000 048       319.95  27443.42  29998.33  40657.61
2019-02-17 00:46:16.000 048       319.93  27443.42  29998.18  40657.50
2019-02-17 00:47:11.000 048       319.91  27443.20  29998.25  40657.40
2019-02-17 00:48:08.000 048       319.92  27442.89  29998.48  40657.36
2019-02-17 00:49:11.000 048       319.90  27443.12  29998.41  40657.46
2019-02-17 00:50:10.000 048       319.90  27443.12  29998.41  40657.46
2019-02-17 00:51:07.000 048       319.89  27443.12  29998.48  40657.52
2019-02-17 00:52:07.000 048       319.90  27442.97  29998.71  40657.58
2019-02-17 00:53:05.000 048       319.88  27443.27  29998.56  40657.68
2019-02-17 00:54:08.000 048       319.89  27443.20  29998.64  40657.68
2019-02-17 00:55:07.000 048       319.88  27443.42  29998.41  40657.67
2019-02-17 00:56:06.000 048       319.91  27443.27  29998.64  40657.73
2019-02-17 00:57:06.000 048       319.92  27443.27  29998.79  40657.85
2019-02-17 00:58:07.000 048       319.93  27443.12  29998.94  40657.86
2019-02-17 00:59:11.000 048       319.91  27443.35  29998.87  40657.96
2019-02-17 01:00:08.000 048       319.95  27443.20  29998.79  40657.79
2019-02-17 01:01:04.000 048       319.94  27443.27  29998.87  40657.90
2019-02-17 01:02:05.000 048       319.90  27443.73  29998.64  40658.04
2019-02-17 01:03:09.000 048       319.95  27443.50  29998.87  40658.05
2019-02-17 01:04:11.000 048       319.92  27443.96  29998.71  40658.25
2019-02-17 01:05:08.000 048       319.95  27443.58  29998.87  40658.11
2019-02-17 01:06:10.000 048       319.93  27443.73  29999.02  40658.32
2019-02-17 01:07:08.000 048       319.96  27444.03  29998.87  40658.42
2019-02-17 01:08:05.000 048       319.97  27443.96  29998.94  40658.42
2019-02-17 01:09:10.000 048       320.00  27444.26  29998.87  40658.57
2019-02-17 01:10:11.000 048       320.00  27444.03  29999.09  40658.59
2019-02-17 01:11:12.000 048       320.00  27444.19  29999.02  40658.63
2019-02-17 01:12:13.000 048       320.01  27444.19  29999.09  40658.69
2019-02-17 01:13:07.000 048       320.01  27444.19  29999.32  40658.86
2019-02-17 01:14:04.000 048       320.01  27444.42  29998.94  40658.73
2019-02-17 01:15:08.000 048       320.00  27444.49  29999.02  40658.84
2019-02-17 01:16:10.000 048       320.00  27444.42  29999.17  40658.90
2019-02-17 01:17:07.000 048       320.01  27444.26  29999.17  40658.80
2019-02-17 01:18:07.000 048       320.01  27444.42  29999.02  40658.79
2019-02-17 01:19:08.000 048       320.03  27444.72  29999.17  40659.11
2019-02-17 01:20:07.000 048       320.04  27444.80  29999.17  40659.16
2019-02-17 01:21:07.000 048       320.07  27444.64  29999.25  40659.11
2019-02-17 01:22:11.000 048       320.06  27444.72  29999.17  40659.11
2019-02-17 01:23:09.000 048       320.07  27444.87  29999.09  40659.15
2019-02-17 01:24:12.000 048       320.08  27444.80  29999.09  40659.10
2019-02-17 01:25:09.000 048       320.06  27444.95  29998.94  40659.09
2019-02-17 01:26:08.000 048       320.07  27444.72  29999.17  40659.11
2019-02-17 01:27:08.000 048       320.08  27444.72  29999.09  40659.05
2019-02-17 01:28:07.000 048       320.10  27444.49  29999.17  40658.95
2019-02-17 01:29:06.000 048       320.07  27444.80  29999.02  40659.04
2019-02-17 01:30:09.000 048       320.08  27444.57  29999.17  40659.00
2019-02-17 01:31:14.000 048       320.10  27444.42  29999.25  40658.96
2019-02-17 01:32:08.000 048       320.08  27444.42  29999.17  40658.90
2019-02-17 01:33:06.000 048       320.09  27444.11  29999.40  40658.86
2019-02-17 01:34:05.000 048       320.06  27444.26  29999.09  40658.74
2019-02-17 01:35:06.000 048       320.07  27444.03  29999.25  40658.70
2019-02-17 01:36:06.000 048       320.06  27444.03  29999.25  40658.70
2019-02-17 01:37:11.000 048       320.05  27444.03  29999.25  40658.70
2019-02-17 01:38:12.000 048       320.03  27443.88  29999.25  40658.59
