2017-07-29 00:00:05.000 210       329.75  27515.45  30147.79  40816.53
2017-07-29 00:01:01.000 210       329.84  27516.13  30148.40  40817.44
2017-07-29 00:02:05.000 210       329.84  27516.05  30148.48  40817.45
2017-07-29 00:03:03.000 210       329.84  27516.29  30148.48  40817.60
2017-07-29 00:04:10.000 210       329.84  27516.13  30148.48  40817.50
2017-07-29 00:05:12.000 210       329.86  27516.29  30148.63  40817.71
2017-07-29 00:06:05.000 210       329.90  27516.05  30148.86  40817.73
2017-07-29 00:07:07.000 210       329.87  27516.36  30148.71  40817.82
2017-07-29 00:08:06.000 210       329.88  27516.59  30148.63  40817.92
2017-07-29 00:09:08.000 210       329.86  27516.67  30148.63  40817.97
2017-07-29 00:10:06.000 210       329.89  27516.82  30148.78  40818.19
2017-07-29 00:11:07.000 210       329.91  27516.89  30148.63  40818.12
2017-07-29 00:12:07.000 210       329.88  27517.12  30148.71  40818.34
2017-07-29 00:13:05.000 210       329.92  27517.05  30148.71  40818.29
2017-07-29 00:14:08.000 210       329.91  27516.97  30148.71  40818.23
2017-07-29 00:15:08.000 210       329.91  27517.12  30148.71  40818.34
2017-07-29 00:16:11.000 210       329.93  27516.97  30148.78  40818.29
2017-07-29 00:17:09.000 210       329.96  27517.35  30148.78  40818.55
2017-07-29 00:18:08.000 210       329.97  27516.89  30148.78  40818.24
2017-07-29 00:19:10.000 210       329.95  27517.12  30149.01  40818.56
2017-07-29 00:20:07.000 210       329.91  27517.35  30148.48  40818.32
2017-07-29 00:21:07.000 210       329.99  27517.58  30148.40  40818.42
2017-07-29 00:22:12.000 210       329.92  27516.82  30148.71  40818.13
2017-07-29 00:23:14.000 210       329.85  27518.96  30147.33  40818.56
2017-07-29 00:24:08.000 210       330.03  27518.19  30148.48  40818.89
2017-07-29 00:25:08.000 210       329.88  27518.19  30148.10  40818.61
2017-07-29 00:26:08.000 210       329.93  27518.04  30149.16  40819.29
2017-07-29 00:27:08.000 210       329.94  27518.19  30149.01  40819.28
2017-07-29 00:28:09.000 210       329.98  27518.57  30150.38  40820.55
2017-07-29 00:29:11.000 210       329.99  27517.66  30149.54  40819.32
2017-07-29 00:30:15.000 210       330.01  27518.50  30148.55  40819.15
2017-07-29 00:31:15.000 210       329.99  27517.81  30148.48  40818.63
2017-07-29 00:32:06.000 210       329.95  27518.42  30149.01  40819.43
2017-07-29 00:33:00.000 210       329.96  27518.42  30149.39  40819.71
2017-07-29 00:34:00.000 210       329.96  27518.65  30149.32  40819.82
2017-07-29 00:35:00.000 210       329.98  27518.65  30149.47  40819.93
2017-07-29 00:36:00.000 210       329.98  27519.03  30149.54  40820.24
2017-07-29 00:37:00.000 210       330.00  27518.73  30149.85  40820.26
2017-07-29 00:38:00.000 210       330.01  27518.80  30149.85  40820.32
2017-07-29 00:39:00.000 210       329.98  27519.56  30149.62  40820.66
2017-07-29 00:40:00.000 210       330.00  27519.18  30149.78  40820.52
2017-07-29 00:41:00.000 210       329.98  27519.34  30149.78  40820.62
2017-07-29 00:42:00.000 210       330.02  27519.03  30150.08  40820.64
2017-07-29 00:43:00.000 210       329.98  27519.41  30149.78  40820.67
2017-07-29 00:44:00.000 210       330.02  27518.96  30150.16  40820.64
2017-07-29 00:45:00.000 210       330.01  27519.11  30150.00  40820.63
2017-07-29 00:46:00.000 210       330.06  27518.88  30150.23  40820.65
2017-07-29 00:47:00.000 210       330.05  27519.18  30150.23  40820.85
2017-07-29 00:48:00.000 210       330.06  27518.88  30150.38  40820.76
2017-07-29 00:49:00.000 210       330.06  27519.11  30150.16  40820.75
2017-07-29 00:50:00.000 210       330.10  27518.88  30150.38  40820.76
2017-07-29 00:51:00.000 210       330.11  27518.80  30150.54  40820.82
2017-07-29 00:52:00.000 210       330.12  27518.57  30150.61  40820.72
2017-07-29 00:53:00.000 210       330.13  27518.42  30150.61  40820.62
2017-07-29 00:54:00.000 210       330.14  27518.42  30150.61  40820.62
2017-07-29 00:55:00.000 210       330.20  27517.96  30150.61  40820.31
2017-07-29 00:56:00.000 210       330.19  27517.89  30150.69  40820.32
2017-07-29 00:57:00.000 210       330.22  27517.73  30150.61  40820.16
2017-07-29 00:58:00.000 210       330.23  27517.81  30150.54  40820.15
2017-07-29 00:59:00.000 210       330.26  27517.66  30150.69  40820.16
2017-07-29 01:00:00.000 210       330.25  27517.43  30150.77  40820.06
2017-07-29 01:01:00.000 210       330.26  27517.66  30150.54  40820.05
2017-07-29 01:02:00.000 210       330.27  27517.20  30150.77  40819.91
2017-07-29 01:03:00.000 210       330.26  27517.05  30150.69  40819.75
2017-07-29 01:04:00.000 210       330.24  27517.05  30151.00  40819.98
2017-07-29 01:05:00.000 210       330.26  27516.89  30150.77  40819.70
2017-07-29 01:06:00.000 210       330.24  27516.89  30150.77  40819.70
2017-07-29 01:07:00.000 210       330.24  27516.82  30151.00  40819.82
2017-07-29 01:08:00.000 210       330.23  27517.20  30150.84  40819.97
2017-07-29 01:09:00.000 210       330.24  27517.28  30150.77  40819.96
2017-07-29 01:10:00.000 210       330.26  27517.20  30151.00  40820.08
2017-07-29 01:11:00.000 210       330.22  27517.81  30150.84  40820.38
2017-07-29 01:12:00.000 210       330.21  27517.81  30150.92  40820.43
2017-07-29 01:13:00.000 210       330.19  27517.96  30150.84  40820.48
2017-07-29 01:14:00.000 210       330.15  27518.42  30150.84  40820.79
2017-07-29 01:15:00.000 210       330.12  27518.42  30150.92  40820.84
2017-07-29 01:16:00.000 210       330.11  27518.34  30151.00  40820.85
2017-07-29 01:17:00.000 210       330.12  27518.34  30151.07  40820.91
2017-07-29 01:18:00.000 210       330.09  27518.19  30151.07  40820.80
2017-07-29 01:19:00.000 210       330.06  27518.57  30150.84  40820.89
2017-07-29 01:20:00.000 210       330.03  27518.73  30150.84  40821.00
2017-07-29 01:21:00.000 210       330.04  27518.65  30151.00  40821.05
2017-07-29 01:22:00.000 210       330.01  27518.73  30150.92  40821.05
2017-07-29 01:23:00.000 210       330.00  27518.73  30150.92  40821.05
2017-07-29 01:24:00.000 210       329.98  27518.88  30150.92  40821.16
2017-07-29 01:25:00.000 210       329.98  27518.73  30151.00  40821.11
2017-07-29 01:26:00.000 210       329.97  27518.88  30150.84  40821.10
2017-07-29 01:27:00.000 210       329.98  27518.73  30150.84  40821.00
2017-07-29 01:28:00.000 210       329.97  27518.73  30150.92  40821.05
2017-07-29 01:29:00.000 210       329.93  27519.11  30150.77  40821.20
2017-07-29 01:30:00.000 210       329.94  27519.03  30150.77  40821.14
2017-07-29 01:31:00.000 210       329.95  27519.03  30150.54  40820.98
2017-07-29 01:32:00.000 210       329.96  27519.11  30150.46  40820.97
2017-07-29 01:33:00.000 210       329.94  27518.96  30150.46  40820.87
2017-07-29 01:34:00.000 210       329.93  27519.26  30150.38  40821.02
2017-07-29 01:35:00.000 210       329.94  27519.03  30150.38  40820.86
2017-07-29 01:36:00.000 210       329.92  27519.34  30150.31  40821.01
2017-07-29 01:37:00.000 210       329.95  27519.34  30150.31  40821.01
2017-07-29 01:38:00.000 210       329.93  27519.41  30150.23  40821.01
2017-07-29 01:39:00.000 210       329.95  27519.26  30150.31  40820.96
2017-07-29 01:40:00.000 210       329.95  27519.18  30150.31  40820.91
2017-07-29 01:41:00.000 210       329.93  27519.49  30150.23  40821.06
2017-07-29 01:42:00.000 210       329.96  27519.26  30150.23  40820.91
2017-07-29 01:43:00.000 210       329.94  27519.49  30150.08  40820.95
2017-07-29 01:44:00.000 210       329.96  27519.26  30150.16  40820.85
2017-07-29 01:45:00.000 210       329.96  27519.18  30150.16  40820.80
2017-07-29 01:46:00.000 210       329.97  27519.03  30150.16  40820.70
2017-07-29 01:47:00.000 210       329.94  27519.03  30150.16  40820.70
2017-07-29 01:48:00.000 210       329.95  27518.80  30150.23  40820.59
2017-07-29 01:49:00.000 210       329.96  27518.65  30150.08  40820.38
2017-07-29 01:50:00.000 210       329.99  27518.50  30150.23  40820.39
2017-07-29 01:51:00.000 210       329.97  27518.42  30150.08  40820.22
2017-07-29 01:52:00.000 210       330.00  27518.42  30150.08  40820.22
2017-07-29 01:53:00.000 210       330.00  27518.65  30149.93  40820.27
2017-07-29 01:54:00.000 210       330.00  27518.50  30150.00  40820.22
2017-07-29 01:55:00.000 210       330.00  27518.57  30149.93  40820.21
2017-07-29 01:56:00.000 210       330.03  27518.50  30149.93  40820.16
2017-07-29 01:57:00.000 210       330.00  27518.73  30150.00  40820.38
2017-07-29 01:58:00.000 210       330.06  27518.57  30150.00  40820.27
2017-07-29 01:59:00.000 210       330.04  27518.73  30150.00  40820.38
