2007-10-10 00:00:00.000 001      354.30  27924.60  30568.80  41403.30
2007-10-10 00:01:00.000 001      354.30  27924.50  30568.90  41403.30
2007-10-10 00:02:00.000 001      354.30  27924.80  30568.90  41403.50
2007-10-10 00:03:00.000 001      354.30  27924.70  30568.90  41403.50
2007-10-10 00:04:00.000 001      354.30  27924.80  30569.10  41403.70
2007-10-10 00:05:00.000 001      354.30  27924.60  30569.30  41403.70
2007-10-10 00:06:00.000 001      354.30  27924.70  30569.30  41403.80
2007-10-10 00:07:00.000 001      354.30  27924.80  30569.20  41403.70
2007-10-10 00:08:00.000 001      354.30  27924.60  30569.20  41403.60
2007-10-10 00:09:00.000 001      354.30  27924.40  30569.40  41403.60
2007-10-10 00:10:00.000 001      354.30  27924.60  30569.20  41403.60
2007-10-10 00:11:00.000 001      354.30  27924.20  30569.40  41403.50
2007-10-10 00:12:00.000 001      354.30  27924.20  30569.40  41403.50
2007-10-10 00:13:00.000 001      354.30  27924.10  30569.60  41403.50
2007-10-10 00:14:00.000 001      354.30  27924.10  30569.70  41403.60
2007-10-10 00:15:00.000 001      354.30  27924.00  30569.80  41403.60
2007-10-10 00:16:00.000 001      354.30  27924.10  30569.70  41403.60
2007-10-10 00:17:00.000 001      354.30  27924.30  30569.80  41403.80
2007-10-10 00:18:00.000 001      354.30  27924.00  30570.00  41403.80
2007-10-10 00:19:00.000 001      354.40  27924.10  30570.00  41403.90
2007-10-10 00:20:00.000 001      354.40  27924.30  30570.10  41404.10
2007-10-10 00:21:00.000 001      354.40  27924.50  30570.20  41404.30
2007-10-10 00:22:00.000 001      354.40  27924.40  30570.40  41404.40
2007-10-10 00:23:00.000 001      354.40  27924.60  30570.30  41404.40
2007-10-10 00:24:00.000 001      354.40  27925.00  30570.40  41404.70
2007-10-10 00:25:00.000 001      354.40  27924.90  30570.30  41404.60
2007-10-10 00:26:00.000 001      354.40  27924.70  30570.50  41404.60
2007-10-10 00:27:00.000 001      354.40  27925.30  30570.20  41404.80
2007-10-10 00:28:00.000 001      354.50  27925.10  30570.40  41404.80
2007-10-10 00:29:00.000 001      354.50  27925.00  30570.60  41404.90
2007-10-10 00:30:00.000 001      354.50  27925.10  30570.80  41405.10
2007-10-10 00:31:00.000 001      354.50  27925.50  30570.70  41405.30
2007-10-10 00:32:00.000 001      354.60  27925.20  30570.80  41405.20
2007-10-10 00:33:00.000 001      354.60  27925.60  30570.70  41405.40
2007-10-10 00:34:00.000 001      354.60  27925.20  30570.90  41405.30
2007-10-10 00:35:00.000 001      354.60  27925.20  30570.90  41405.30
2007-10-10 00:36:00.000 001      354.60  27925.40  30570.80  41405.30
2007-10-10 00:37:00.000 001      354.60  27925.20  30570.80  41405.20
2007-10-10 00:38:00.000 001      354.60  27925.10  30570.80  41405.10
2007-10-10 00:39:00.000 001      354.60  27924.90  30570.90  41405.10
2007-10-10 00:40:00.000 001      354.60  27924.90  30570.90  41405.10
2007-10-10 00:41:00.000 001      354.60  27924.80  30570.90  41405.00
2007-10-10 00:42:00.000 001      354.60  27925.00  30570.80  41405.10
2007-10-10 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-10-10 00:44:00.000 001      354.70  27924.80  30571.00  41405.00
2007-10-10 00:45:00.000 001      354.60  27925.00  30571.10  41405.30
2007-10-10 00:46:00.000 001      354.70  27924.70  30571.40  41405.30
2007-10-10 00:47:00.000 001      354.70  27924.90  30571.10  41405.20
2007-10-10 00:48:00.000 001      354.70  27924.70  30571.10  41405.10
2007-10-10 00:49:00.000 001      354.70  27924.50  30571.10  41404.90
2007-10-10 00:50:00.000 001      354.70  27924.90  30571.00  41405.10
2007-10-10 00:51:00.000 001      354.70  27924.50  30571.30  41405.10
2007-10-10 00:52:00.000 001      354.70  27924.80  30571.30  41405.30
2007-10-10 00:53:00.000 001      354.80  27925.00  30571.20  41405.30
2007-10-10 00:54:00.000 001      354.70  27924.80  30570.90  41405.00
2007-10-10 00:55:00.000 001      354.80  27924.90  30571.20  41405.30
2007-10-10 00:56:00.000 001      354.80  27924.80  30571.10  41405.10
2007-10-10 00:57:00.000 001      354.80  27924.70  30570.90  41404.90
2007-10-10 00:58:00.000 001      354.80  27924.50  30571.00  41404.90
