2002-08-24 00:00:00.000 236       383.74  28156.13  30946.20  41838.30
2002-08-24 00:01:00.000 236       383.76  28156.35  30946.20  41838.30
2002-08-24 00:02:00.000 236       383.72  28156.82  30946.10  41838.60
2002-08-24 00:03:00.000 236       383.74  28156.64  30946.20  41838.60
2002-08-24 00:04:00.000 236       383.74  28156.64  30946.20  41838.60
2002-08-24 00:05:00.000 236       383.73  28156.83  30946.40  41838.80
2002-08-24 00:06:00.000 236       383.75  28156.95  30946.30  41838.80
2002-08-24 00:07:00.000 236       383.75  28157.35  30946.30  41839.10
2002-08-24 00:08:00.000 236       383.75  28157.35  30946.40  41839.10
2002-08-24 00:09:00.000 236       383.78  28156.97  30946.60  41839.10
2002-08-24 00:10:00.000 236       383.77  28157.17  30946.50  41839.10
2002-08-24 00:11:00.000 236       383.80  28156.70  30946.50  41838.80
2002-08-24 00:12:00.000 236       383.80  28156.29  30946.30  41838.50
2002-08-24 00:13:00.000 236       383.81  28156.60  30946.40  41838.60
2002-08-24 00:14:00.000 236       383.81  28156.81  30946.10  41838.60
2002-08-24 00:15:00.000 236       383.81  28156.50  30946.30  41838.60
2002-08-24 00:16:00.000 236       383.81  28156.20  30946.30  41838.30
2002-08-24 00:17:00.000 236       383.81  28156.10  30946.20  41838.30
2002-08-24 00:18:00.000 236       383.84  28156.02  30946.20  41838.10
2002-08-24 00:19:00.000 236       383.84  28155.92  30946.10  41838.10
2002-08-24 00:20:00.000 236       383.84  28155.62  30946.10  41837.80
2002-08-24 00:21:00.000 236       383.89  28155.16  30946.00  41837.50
2002-08-24 00:22:00.000 236       383.85  28155.43  30946.20  41837.80
2002-08-24 00:23:00.000 236       383.85  28155.73  30946.00  41837.80
2002-08-24 00:24:00.000 236       383.84  28155.72  30946.00  41837.80
2002-08-24 00:25:00.000 236       383.84  28155.92  30946.10  41838.10
2002-08-24 00:26:00.000 236       383.80  28155.99  30946.10  41838.10
2002-08-24 00:27:00.000 236       383.81  28156.10  30946.20  41838.10
2002-08-24 00:28:00.000 236       383.79  28155.78  30946.30  41838.10
2002-08-24 00:29:00.000 236       383.78  28155.97  30946.30  41838.10
2002-08-24 00:30:00.000 236       383.79  28155.98  30946.20  41838.10
2002-08-24 00:31:00.000 236       383.75  28156.24  30946.40  41838.50
2002-08-24 00:32:00.000 236       383.75  28156.14  30946.20  41838.30
2002-08-24 00:33:00.000 236       383.75  28156.44  30946.00  41838.30
2002-08-24 00:34:00.000 236       383.74  28156.33  30946.20  41838.30
2002-08-24 00:35:00.000 236       383.72  28156.32  30946.20  41838.30
2002-08-24 00:36:00.000 236       383.73  28156.02  30946.20  41838.10
2002-08-24 00:37:00.000 236       383.74  28155.73  30946.10  41837.80
2002-08-24 00:38:00.000 236       383.71  28155.80  30946.10  41838.00
2002-08-24 00:39:00.000 236       383.73  28155.82  30945.90  41837.80
2002-08-24 00:40:00.000 236       383.73  28155.82  30945.90  41837.80
2002-08-24 00:41:00.000 236       383.75  28155.85  30946.00  41837.80
2002-08-24 00:42:00.000 236       383.73  28156.02  30945.40  41837.60
2002-08-24 00:43:00.000 236       383.74  28155.63  30945.70  41837.60
2002-08-24 00:44:00.000 236       383.71  28155.70  30945.70  41837.60
2002-08-24 00:45:00.000 236       383.68  28155.58  30945.60  41837.50
2002-08-24 00:46:00.000 236       383.64  28155.54  30945.40  41837.30
2002-08-24 00:47:00.000 236       383.65  28155.25  30945.60  41837.10
2002-08-24 00:48:00.000 236       383.59  28155.09  30945.50  41837.10
2002-08-24 00:49:00.000 236       383.58  28155.38  30945.40  41837.10
2002-08-24 00:50:00.000 236       383.53  28155.44  30945.50  41837.30
2002-08-24 00:51:00.000 236       383.50  28155.21  30945.60  41837.10
2002-08-24 00:52:00.000 236       383.48  28155.49  30945.60  41837.30
2002-08-24 00:53:00.000 236       383.48  28155.49  30945.50  41837.30
2002-08-24 00:54:00.000 236       383.48  28155.29  30945.50  41837.10
2002-08-24 00:55:00.000 236       383.44  28155.46  30945.40  41837.10
2002-08-24 00:56:00.000 236       383.43  28154.95  30945.40  41836.80
2002-08-24 00:57:00.000 236       383.37  28155.19  30945.50  41837.10
2002-08-24 00:58:00.000 236       383.37  28155.09  30945.70  41837.10
2002-08-24 00:59:00.000 236       383.36  28155.18  30945.60  41837.10
2002-08-24 01:00:00.000 236       383.37  28155.09  30945.50  41837.10
2002-08-24 01:01:00.000 236       383.37  28154.89  30945.30  41836.80
2002-08-24 01:02:00.000 236       383.34  28154.76  30945.50  41836.80
2002-08-24 01:03:00.000 236       383.36  28154.88  30945.40  41836.80
2002-08-24 01:04:00.000 236       383.36  28154.98  30945.50  41837.00
2002-08-24 01:05:00.000 236       383.40  28155.01  30945.50  41837.00
2002-08-24 01:06:00.000 236       383.42  28155.33  30945.50  41837.10
2002-08-24 01:07:00.000 236       383.45  28155.47  30945.20  41837.10
2002-08-24 01:08:00.000 236       383.47  28155.69  30945.30  41837.30
2002-08-24 01:09:00.000 236       383.51  28155.72  30945.10  41837.10
2002-08-24 01:10:00.000 236       383.51  28156.33  30944.90  41837.30
2002-08-24 01:11:00.000 236       383.52  28156.84  30944.70  41837.60
2002-08-24 01:12:00.000 236       383.57  28156.88  30944.90  41837.80
2002-08-24 01:13:00.000 236       383.61  28157.12  30944.90  41838.00
2002-08-24 01:14:00.000 236       383.62  28157.33  30945.00  41838.10
2002-08-24 01:15:00.000 236       383.64  28157.75  30945.20  41838.60
2002-08-24 01:16:00.000 236       383.66  28157.98  30945.40  41838.80
2002-08-24 01:17:00.000 236       383.68  28157.99  30945.50  41839.00
2002-08-24 01:18:00.000 236       383.67  28158.19  30945.60  41839.10
2002-08-24 01:19:00.000 236       383.64  28158.46  30945.70  41839.50
2002-08-24 01:20:00.000 236       383.71  28158.52  30945.90  41839.60
2002-08-24 01:21:00.000 236       383.64  28158.96  30946.10  41840.10
2002-08-24 01:22:00.000 236       383.66  28158.88  30946.30  41840.10
2002-08-24 01:23:00.000 236       383.61  28159.33  30946.30  41840.50
2002-08-24 01:24:00.000 236       383.59  28159.52  30946.40  41840.60
2002-08-24 01:25:00.000 236       383.62  28159.64  30946.60  41840.80
2002-08-24 01:26:00.000 236       383.60  28159.83  30946.70  41841.10
2002-08-24 01:27:00.000 236       383.60  28159.73  30946.90  41841.10
2002-08-24 01:28:00.000 236       383.58  28159.81  30947.00  41841.30
2002-08-24 01:29:00.000 236       383.54  28159.58  30946.90  41841.10
2002-08-24 01:30:00.000 236       383.54  28159.88  30947.20  41841.50
2002-08-24 01:31:00.000 236       383.57  28159.60  30947.30  41841.30
2002-08-24 01:32:00.000 236       383.57  28159.30  30947.40  41841.30
2002-08-24 01:33:00.000 236       383.57  28159.10  30947.40  41841.10
2002-08-24 01:34:00.000 236       383.57  28159.10  30947.50  41841.10
2002-08-24 01:35:00.000 236       383.58  28159.00  30947.80  41841.30
2002-08-24 01:36:00.000 236       383.56  28159.19  30947.80  41841.50
2002-08-24 01:37:00.000 236       383.55  28158.98  30947.80  41841.30
2002-08-24 01:38:00.000 236       383.54  28158.97  30947.80  41841.30
2002-08-24 01:39:00.000 236       383.54  28158.67  30947.90  41841.10
2002-08-24 01:40:00.000 236       383.48  28158.71  30948.00  41841.30
2002-08-24 01:41:00.000 236       383.52  28158.55  30948.10  41841.30
2002-08-24 01:42:00.000 236       383.49  28158.32  30948.10  41841.10
2002-08-24 01:43:00.000 236       383.51  28158.24  30948.10  41841.10
2002-08-24 01:44:00.000 236       383.48  28157.91  30948.20  41840.80
2002-08-24 01:45:00.000 236       383.42  28157.75  30948.30  41840.80
2002-08-24 01:46:00.000 236       383.43  28157.36  30948.20  41840.60
2002-08-24 01:47:00.000 236       383.41  28157.54  30948.20  41840.60
2002-08-24 01:48:00.000 236       383.42  28157.55  30948.30  41840.80
2002-08-24 01:49:00.000 236       383.41  28157.44  30948.30  41840.60
2002-08-24 01:50:00.000 236       383.43  28157.16  30948.40  41840.60
2002-08-24 01:51:00.000 236       383.43  28157.06  30948.50  41840.60
2002-08-24 01:52:00.000 236       383.46  28156.98  30948.30  41840.30
2002-08-24 01:53:00.000 236       383.47  28156.49  30948.40  41840.10
2002-08-24 01:54:00.000 236       383.49  28156.41  30948.30  41840.00
2002-08-24 01:55:00.000 236       383.48  28156.10  30948.40  41839.80
