2019-02-25 00:00:00.000 056      9999.00 999999.00 999999.00 999999.00
2019-02-25 00:01:00.000 056       318.96  27449.76  29993.68  40658.45
2019-02-25 00:02:01.000 056       318.94  27450.14  29993.45  40658.54
2019-02-25 00:03:01.000 056       318.97  27449.60  29993.91  40658.52
2019-02-25 00:04:00.000 056       318.95  27449.98  29993.83  40658.72
2019-02-25 00:05:00.000 056       318.99  27449.68  29993.98  40658.62
2019-02-25 00:06:00.000 056       318.98  27449.83  29993.98  40658.73
2019-02-25 00:07:00.000 056       318.98  27449.83  29993.91  40658.67
2019-02-25 00:08:00.000 056       318.96  27450.21  29993.91  40658.93
2019-02-25 00:09:00.000 056       319.00  27449.83  29994.29  40658.95
2019-02-25 00:10:00.000 056       318.96  27450.37  29994.13  40659.20
2019-02-25 00:11:00.000 056       319.01  27449.91  29994.44  40659.12
2019-02-25 00:12:01.000 056       319.00  27450.29  29994.29  40659.27
2019-02-25 00:13:01.000 056       318.99  27450.44  29994.29  40659.37
2019-02-25 00:14:00.000 056       319.00  27450.14  29994.44  40659.27
2019-02-25 00:15:00.000 056       319.02  27450.06  29994.52  40659.28
2019-02-25 00:16:00.000 056       319.04  27450.14  29994.59  40659.39
2019-02-25 00:17:00.000 056       319.02  27450.37  29994.36  40659.37
2019-02-25 00:18:00.000 056       319.04  27450.37  29994.29  40659.32
2019-02-25 00:19:00.000 056       319.02  27450.52  29994.44  40659.53
2019-02-25 00:20:00.000 056       319.06  27450.29  29994.44  40659.38
2019-02-25 00:21:00.000 056       319.04  27450.37  29994.59  40659.54
2019-02-25 00:22:01.000 056       319.06  27450.21  29994.75  40659.55
2019-02-25 00:23:01.000 056       319.06  27450.44  29994.67  40659.65
2019-02-25 00:24:00.000 056       319.07  27450.14  29994.75  40659.50
2019-02-25 00:25:00.000 056       319.06  27450.29  29994.67  40659.54
2019-02-25 00:26:00.000 056       319.06  27449.91  29994.82  40659.40
2019-02-25 00:27:00.000 056       319.06  27450.21  29994.67  40659.50
2019-02-25 00:28:00.000 056       319.10  27449.98  29994.97  40659.56
2019-02-25 00:29:00.000 056       319.07  27450.37  29994.82  40659.71
2019-02-25 00:30:00.000 056       319.14  27450.21  29995.05  40659.77
2019-02-25 00:31:00.000 056       319.13  27450.44  29994.97  40659.88
2019-02-25 00:32:01.000 056       319.12  27450.52  29994.90  40659.87
2019-02-25 00:33:01.000 056       319.14  27450.29  29994.97  40659.77
2019-02-25 00:34:00.000 056       319.14  27450.21  29995.05  40659.77
2019-02-25 00:35:00.000 056       319.17  27449.91  29995.20  40659.68
2019-02-25 00:36:00.000 056       319.15  27449.98  29995.20  40659.73
2019-02-25 00:37:00.000 056       319.16  27449.91  29995.20  40659.68
2019-02-25 00:38:00.000 056       319.17  27450.06  29995.13  40659.73
2019-02-25 00:39:00.000 056       319.21  27449.60  29995.43  40659.64
2019-02-25 00:40:00.000 056       319.19  27450.29  29995.28  40660.00
2019-02-25 00:41:00.000 056       319.25  27449.68  29995.66  40659.86
2019-02-25 00:42:01.000 056       319.22  27450.21  29995.43  40660.05
2019-02-25 00:43:01.000 056       319.26  27450.29  29995.58  40660.22
2019-02-25 00:44:00.000 056       319.23  27450.52  29995.58  40660.38
2019-02-25 00:45:00.000 056       319.23  27450.44  29995.58  40660.32
2019-02-25 00:46:00.000 056       319.29  27450.37  29995.66  40660.33
2019-02-25 00:47:00.000 056       319.28  27450.67  29995.89  40660.70
2019-02-25 00:48:00.000 056       319.33  27450.37  29996.04  40660.61
2019-02-25 00:49:00.000 056       319.32  27450.60  29995.89  40660.65
2019-02-25 00:50:00.000 056       319.39  27450.21  29996.27  40660.68
2019-02-25 00:51:00.000 056       319.32  27450.75  29995.74  40660.64
2019-02-25 00:52:00.000 056       319.36  27450.21  29996.04  40660.51
2019-02-25 00:53:00.000 056       319.40  27450.21  29995.97  40660.45
2019-02-25 00:54:00.000 056       319.40  27449.98  29996.12  40660.41
2019-02-25 00:55:00.000 056       319.40  27449.83  29996.20  40660.36
2019-02-25 00:56:00.000 056       319.41  27449.98  29995.97  40660.30
2019-02-25 00:57:00.000 056       319.44  27449.83  29996.27  40660.42
2019-02-25 00:58:00.000 056       319.42  27450.14  29996.04  40660.45
2019-02-25 00:59:00.000 056       319.49  27449.68  29996.42  40660.43
2019-02-25 01:00:00.000 056       319.48  27450.21  29996.12  40660.57
2019-02-25 01:01:00.000 056       319.50  27450.14  29996.27  40660.62
2019-02-25 01:02:01.000 056       319.51  27450.29  29996.12  40660.62
2019-02-25 01:03:01.000 056       319.52  27450.21  29996.27  40660.68
2019-02-25 01:04:00.000 056       319.53  27450.29  29996.27  40660.73
2019-02-25 01:05:00.000 056       319.55  27450.60  29996.35  40660.99
2019-02-25 01:06:00.000 056       319.55  27450.75  29996.42  40661.15
2019-02-25 01:07:00.000 056       319.55  27451.51  29996.20  40661.50
2019-02-25 01:08:00.000 056       319.63  27450.90  29996.80  40661.53
2019-02-25 01:09:00.000 056       319.66  27451.05  29996.58  40661.46
2019-02-25 01:10:00.000 056       319.66  27451.36  29996.73  40661.79
