2020-04-30 00:00:03.000 121       311.69  27376.74  29905.10  40543.82
2020-04-30 00:01:05.000 121       311.68  27377.05  29905.18  40544.08
2020-04-30 00:02:08.000 121       311.65  27377.28  29905.18  40544.23
2020-04-30 00:03:07.000 121       311.66  27377.12  29905.40  40544.30
2020-04-30 00:04:06.000 121       311.66  27377.35  29905.40  40544.45
2020-04-30 00:05:04.000 121       311.65  27377.28  29905.40  40544.40
2020-04-30 00:06:06.000 121       311.64  27377.43  29905.33  40544.45
2020-04-30 00:07:10.000 121       311.66  27377.28  29905.40  40544.40
2020-04-30 00:08:05.000 121       311.66  27377.66  29905.33  40544.60
2020-04-30 00:09:05.000 121       311.66  27377.58  29905.33  40544.55
2020-04-30 00:10:06.000 121       311.67  27377.43  29905.48  40544.56
2020-04-30 00:11:07.000 121       311.67  27377.66  29905.40  40544.66
2020-04-30 00:12:07.000 121       311.64  27377.51  29905.40  40544.55
2020-04-30 00:13:05.000 121       311.68  27377.51  29905.56  40544.67
2020-04-30 00:14:04.000 121       311.64  27377.28  29905.48  40544.46
2020-04-30 00:15:03.000 121       311.64  27377.43  29905.25  40544.39
2020-04-30 00:16:04.000 121       311.69  27377.28  29905.56  40544.52
2020-04-30 00:17:06.000 121       311.65  27377.12  29905.56  40544.41
2020-04-30 00:18:09.000 121       311.65  27377.28  29905.48  40544.46
2020-04-30 00:19:07.000 121       311.66  27376.82  29905.48  40544.15
2020-04-30 00:20:08.000 121       311.68  27376.89  29905.33  40544.09
2020-04-30 00:21:09.000 121       311.66  27376.74  29905.40  40544.04
2020-04-30 00:22:09.000 121       311.65  27377.28  29905.33  40544.34
2020-04-30 00:23:08.000 121       311.67  27377.12  29905.40  40544.30
2020-04-30 00:24:05.000 121       311.66  27377.05  29905.56  40544.36
2020-04-30 00:25:04.000 121       311.66  27377.20  29905.40  40544.35
2020-04-30 00:26:04.000 121       311.65  27377.66  29905.33  40544.60
2020-04-30 00:27:04.000 121       311.65  27377.81  29905.63  40544.93
2020-04-30 00:28:04.000 121       311.64  27378.42  29905.71  40545.40
2020-04-30 00:29:04.000 121       311.63  27378.73  29905.79  40545.66
2020-04-30 00:30:07.000 121       311.62  27379.03  29905.71  40545.81
2020-04-30 00:31:06.000 121       311.64  27378.88  29905.79  40545.77
2020-04-30 00:32:05.000 121       311.65  27379.34  29905.86  40546.13
2020-04-30 00:33:05.000 121       311.62  27379.41  29905.94  40546.24
2020-04-30 00:34:10.000 121       311.67  27379.41  29906.17  40546.41
2020-04-30 00:35:07.000 121       311.63  27379.64  29905.94  40546.39
2020-04-30 00:36:08.000 121       311.65  27379.57  29906.02  40546.40
2020-04-30 00:37:10.000 121       311.67  27379.18  29906.17  40546.25
2020-04-30 00:38:09.000 121       311.66  27379.41  29906.09  40546.35
2020-04-30 00:39:07.000 121       311.68  27379.41  29906.24  40546.46
2020-04-30 00:40:03.000 121       311.70  27379.41  29906.40  40546.57
2020-04-30 00:41:03.000 121       311.69  27379.87  29906.24  40546.77
2020-04-30 00:42:05.000 121       311.72  27379.72  29906.47  40546.84
2020-04-30 00:43:08.000 121       311.72  27380.02  29906.47  40547.04
2020-04-30 00:44:07.000 121       311.71  27380.10  29906.47  40547.09
2020-04-30 00:45:05.000 121       311.70  27380.48  29906.47  40547.35
2020-04-30 00:46:06.000 121       311.69  27380.48  29906.78  40547.58
2020-04-30 00:47:05.000 121       311.71  27380.71  29906.78  40547.73
2020-04-30 00:48:04.000 121       311.67  27380.79  29906.93  40547.90
2020-04-30 00:49:06.000 121       311.67  27380.94  29906.93  40548.00
2020-04-30 00:50:07.000 121       311.65  27380.94  29907.01  40548.05
2020-04-30 00:51:08.000 121       311.61  27381.17  29907.01  40548.21
2020-04-30 00:52:11.000 121       311.66  27380.79  29907.24  40548.12
2020-04-30 00:53:11.000 121       311.61  27381.24  29907.01  40548.26
2020-04-30 00:54:07.000 121       311.64  27380.86  29907.31  40548.23
2020-04-30 00:55:04.000 121       311.63  27380.94  29907.31  40548.28
