2019-05-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-05-30 00:01:00.000 001      318.00  27408.90  29988.00  40626.70
2019-05-30 00:02:00.000 001      318.00  27409.50  29988.10  40627.20
2019-05-30 00:03:00.000 001      317.90  27410.30  29988.10  40627.70
2019-05-30 00:04:00.000 001      317.90  27409.90  29988.40  40627.70
2019-05-30 00:05:00.000 001      317.90  27410.20  29988.10  40627.70
2019-05-30 00:06:00.000 001      317.90  27411.00  29988.40  40628.40
2019-05-30 00:07:00.000 001      317.90  27411.20  29988.40  40628.60
2019-05-30 00:08:00.000 001      317.90  27410.90  29988.40  40628.40
2019-05-30 00:09:00.000 001      317.90  27410.40  29988.30  40627.90
2019-05-30 00:10:00.000 001      317.90  27411.00  29988.20  40628.30
2019-05-30 00:11:00.000 001      317.90  27411.70  29988.40  40628.90
2019-05-30 00:12:00.000 001      317.90  27412.20  29988.60  40629.40
2019-05-30 00:13:00.000 001      317.90  27413.20  29988.70  40630.10
2019-05-30 00:14:00.000 001      317.90  27414.00  29988.70  40630.70
2019-05-30 00:15:00.000 001      317.90  27414.30  29988.90  40631.00
2019-05-30 00:16:00.000 001      317.90  27415.20  29989.00  40631.70
2019-05-30 00:17:00.000 001      317.90  27416.10  29989.10  40632.40
2019-05-30 00:18:00.000 001      317.90  27416.80  29989.10  40632.90
2019-05-30 00:19:00.000 001      317.90  27416.80  29988.90  40632.70
2019-05-30 00:20:00.000 001      317.90  27416.70  29989.00  40632.70
2019-05-30 00:21:00.000 001      317.90  27415.50  29989.10  40631.90
2019-05-30 00:22:00.000 001      317.90  27417.90  29988.90  40633.40
2019-05-30 00:23:00.000 001      317.90  27419.30  29989.00  40634.50
2019-05-30 00:24:00.000 001      317.90  27419.20  29989.60  40634.80
2019-05-30 00:25:00.000 001      318.00  27419.60  29989.50  40635.00
2019-05-30 00:26:00.000 001      317.90  27419.50  29989.30  40634.80
2019-05-30 00:27:00.000 001      317.80  27419.00  29989.40  40634.50
2019-05-30 00:28:00.000 001      317.80  27419.10  29989.40  40634.70
2019-05-30 00:29:00.000 001      317.70  27418.60  29989.50  40634.40
2019-05-30 00:30:00.000 001      317.70  27418.50  29989.10  40634.00
2019-05-30 00:31:00.000 001      317.70  27418.10  29989.30  40633.90
2019-05-30 00:32:00.000 001      317.70  27417.80  29989.10  40633.50
2019-05-30 00:33:00.000 001      317.80  27417.10  29989.10  40633.00
2019-05-30 00:34:00.000 001      317.80  27416.80  29989.10  40632.80
2019-05-30 00:35:00.000 001      317.80  27416.40  29988.70  40632.30
2019-05-30 00:36:00.000 001      317.80  27415.60  29988.90  40631.90
2019-05-30 00:37:00.000 001      317.80  27414.40  29988.70  40630.90
2019-05-30 00:38:00.000 001      317.80  27414.10  29988.60  40630.60
2019-05-30 00:39:00.000 001      317.80  27412.90  29988.40  40629.70
2019-05-30 00:40:00.000 001      317.90  27412.00  29988.40  40629.10
2019-05-30 00:41:00.000 001      317.90  27412.00  29988.10  40628.90
2019-05-30 00:42:00.000 001      318.00  27410.80  29988.10  40628.00
2019-05-30 00:43:00.000 001      318.10  27410.00  29987.80  40627.40
2019-05-30 00:44:00.000 001      318.10  27409.40  29987.80  40626.90
2019-05-30 00:45:00.000 001      318.10  27408.50  29987.60  40626.20
2019-05-30 00:46:00.000 001      318.20  27407.80  29987.80  40625.80
2019-05-30 00:47:00.000 001      318.20  27408.20  29987.60  40626.00
2019-05-30 00:48:00.000 001      318.20  27407.90  29987.70  40625.80
2019-05-30 00:49:00.000 001      318.20  27408.10  29988.10  40626.20
