2014-11-07 00:00:00.000 311      9999.00 999999.00 999999.00 999999.00
2014-11-07 00:01:00.000 311       299.81  27486.77  29956.48  40655.46
2014-11-07 00:02:00.000 311       299.83  27486.88  29956.38  40655.46
2014-11-07 00:03:00.000 311       299.82  27486.08  29956.29  40654.85
2014-11-07 00:04:00.000 311       299.85  27485.20  29956.46  40654.39
2014-11-07 00:05:00.000 311       299.92  27484.46  29956.21  40653.70
2014-11-07 00:06:00.000 311       299.97  27483.96  29956.46  40653.55
2014-11-07 00:07:00.000 311       300.01  27483.49  29956.16  40653.02
2014-11-07 00:08:00.000 311       300.00  27483.01  29956.09  40652.64
2014-11-07 00:09:00.000 311       300.01  27483.01  29956.09  40652.64
2014-11-07 00:10:00.000 311       299.97  27483.45  29955.89  40652.79
2014-11-07 00:11:00.000 311       299.93  27482.88  29956.40  40652.79
2014-11-07 00:12:00.000 311       299.87  27482.50  29956.44  40652.56
2014-11-07 00:13:00.000 311       299.83  27482.67  29956.29  40652.56
2014-11-07 00:14:00.000 311       299.81  27483.74  29956.55  40653.48
2014-11-07 00:15:00.000 311       299.75  27483.41  29956.75  40653.40
2014-11-07 00:16:00.000 311       299.69  27484.06  29956.68  40653.78
2014-11-07 00:17:00.000 311       299.72  27484.49  29956.59  40654.01
2014-11-07 00:18:00.000 311       299.64  27484.27  29956.79  40654.01
2014-11-07 00:19:00.000 311       299.58  27484.10  29958.08  40654.85
2014-11-07 00:20:00.000 311       299.68  27484.22  29956.74  40653.93
2014-11-07 00:21:00.000 311       299.72  27483.90  29956.62  40653.63
2014-11-07 00:22:00.000 311       299.77  27484.15  29956.90  40654.01
2014-11-07 00:23:00.000 311       299.81  27484.12  29956.62  40653.78
2014-11-07 00:24:00.000 311       299.91  27484.22  29956.74  40653.93
2014-11-07 00:25:00.000 311      9999.00 999999.00 999999.00 999999.00
2014-11-07 00:26:00.000 311      9999.00 999999.00 999999.00 999999.00
2014-11-07 00:27:00.000 311       299.95  27482.56  29956.39  40652.56
2014-11-07 00:28:00.000 311       299.99  27482.83  29956.35  40652.71
2014-11-07 00:29:00.000 311       299.94  27482.29  29956.43  40652.41
