2005-07-13 00:00:00.000 194       367.16  28008.39  30767.80  41606.80
2005-07-13 00:01:00.000 194       367.19  28006.91  30767.50  41605.60
2005-07-13 00:02:00.000 194       367.18  28006.00  30767.50  41605.00
2005-07-13 00:03:00.000 194       367.22  28006.54  30767.20  41605.10
2005-07-13 00:04:00.000 194       367.21  28007.73  30767.20  41606.00
2005-07-13 00:05:00.000 194       367.22  28008.94  30767.20  41606.80
2005-07-13 00:06:00.000 194       367.19  28009.73  30767.20  41607.30
2005-07-13 00:07:00.000 194       367.17  28010.42  30767.20  41607.80
2005-07-13 00:08:00.000 194       367.11  28012.07  30767.30  41609.00
2005-07-13 00:09:00.000 194       367.20  28012.15  30767.70  41609.30
2005-07-13 00:10:00.000 194       367.17  28012.42  30767.70  41609.50
2005-07-13 00:11:00.000 194       367.14  28011.89  30767.70  41609.10
2005-07-13 00:12:00.000 194       367.14  28012.29  30767.60  41609.30
2005-07-13 00:13:00.000 194       367.11  28012.17  30767.40  41609.10
2005-07-13 00:14:00.000 194       367.11  28012.27  30767.20  41609.10
2005-07-13 00:15:00.000 194       367.12  28012.48  30767.40  41609.30
2005-07-13 00:16:00.000 194       367.09  28011.75  30767.30  41608.80
2005-07-13 00:17:00.000 194       367.12  28011.67  30767.10  41608.60
2005-07-13 00:18:00.000 194       367.16  28010.10  30767.30  41607.60
2005-07-13 00:19:00.000 194       367.16  28008.89  30766.90  41606.60
2005-07-13 00:20:00.000 194       367.19  28008.82  30766.90  41606.50
2005-07-13 00:21:00.000 194       367.21  28009.34  30766.90  41606.80
2005-07-13 00:22:00.000 194       367.23  28009.46  30766.90  41607.00
2005-07-13 00:23:00.000 194       367.26  28008.68  30766.80  41606.30
2005-07-13 00:24:00.000 194       367.24  28008.26  30766.90  41606.10
2005-07-13 00:25:00.000 194       367.27  28008.99  30766.70  41606.50
2005-07-13 00:26:00.000 194       367.26  28009.28  30766.80  41606.80
2005-07-13 00:27:00.000 194       367.28  28009.50  30766.80  41606.80
2005-07-13 00:28:00.000 194       367.31  28009.53  30767.10  41607.10
2005-07-13 00:29:00.000 194       367.29  28009.62  30767.00  41607.10
2005-07-13 00:30:00.000 194       367.28  28009.90  30767.00  41607.30
2005-07-13 00:31:00.000 194       367.28  28009.80  30767.10  41607.30
