2005-01-08 00:00:00.000 001      374.70  27844.00  30773.80  41500.80
2005-01-08 00:01:00.000 001      374.70  27846.00  30774.00  41502.30
2005-01-08 00:02:00.000 001      374.60  27845.50  30774.30  41502.30
2005-01-08 00:03:00.000 001      374.50  27842.40  30774.60  41500.30
2005-01-08 00:04:00.000 001      374.00  27837.40  30775.00  41497.30
2005-01-08 00:05:00.000 001      373.30  27835.30  30775.40  41496.30
2005-01-08 00:06:00.000 001      372.80  27837.70  30775.80  41498.10
2005-01-08 00:07:00.000 001      372.70  27843.40  30776.40  41502.30
2005-01-08 00:08:00.000 001      372.70  27850.60  30777.00  41507.60
2005-01-08 00:09:00.000 001      372.90  27859.00  30777.50  41513.60
2005-01-08 00:10:00.000 001      373.10  27867.60  30778.10  41519.80
2005-01-08 00:11:00.000 001      373.40  27874.90  30778.50  41525.10
2005-01-08 00:12:00.000 001      373.80  27879.00  30779.00  41528.10
2005-01-08 00:13:00.000 001      374.10  27881.20  30779.00  41529.60
2005-01-08 00:14:00.000 001      374.20  27882.10  30779.10  41530.30
2005-01-08 00:15:00.000 001      374.10  27882.30  30779.40  41530.60
2005-01-08 00:16:00.000 001      373.90  27882.00  30779.60  41530.60
2005-01-08 00:17:00.000 001      373.80  27882.20  30779.90  41531.10
2005-01-08 00:18:00.000 001      373.80  27882.70  30780.10  41531.50
2005-01-08 00:19:00.000 001      373.90  27881.60  30780.20  41530.80
2005-01-08 00:20:00.000 001      374.00  27876.20  30780.10  41527.10
2005-01-08 00:21:00.000 001      373.70  27868.10  30780.10  41521.60
2005-01-08 00:22:00.000 001      373.20  27861.60  30780.10  41517.30
2005-01-08 00:23:00.000 001      372.90  27858.70  30780.00  41515.30
2005-01-08 00:24:00.000 001      372.90  27859.60  30779.90  41515.80
2005-01-08 00:25:00.000 001      373.20  27860.80  30779.70  41516.50
2005-01-08 00:26:00.000 001      373.50  27861.80  30779.50  41517.00
2005-01-08 00:27:00.000 001      373.80  27860.90  30779.20  41516.10
2005-01-08 00:28:00.000 001      374.00  27858.70  30779.10  41514.60
2005-01-08 00:29:00.000 001      374.20  27856.80  30779.00  41513.30
2005-01-08 00:30:00.000 001      374.20  27855.70  30779.00  41512.60
2005-01-08 00:31:00.000 001      374.30  27856.90  30778.90  41513.30
2005-01-08 00:32:00.000 001      374.30  27859.00  30779.10  41514.80
2005-01-08 00:33:00.000 001      374.50  27861.10  30779.30  41516.30
2005-01-08 00:34:00.000 001      374.60  27862.00  30779.50  41517.10
2005-01-08 00:35:00.000 001      374.60  27862.40  30779.60  41517.50
2005-01-08 00:36:00.000 001      374.70  27862.50  30779.60  41517.60
2005-01-08 00:37:00.000 001      374.80  27862.50  30779.80  41517.60
2005-01-08 00:38:00.000 001      375.00  27862.90  30779.90  41518.10
2005-01-08 00:39:00.000 001      375.10  27863.60  30780.10  41518.60
2005-01-08 00:40:00.000 001      375.30  27864.10  30780.30  41519.10
2005-01-08 00:41:00.000 001      375.40  27864.10  30780.40  41519.30
2005-01-08 00:42:00.000 001      375.50  27864.20  30780.70  41519.50
2005-01-08 00:43:00.000 001      375.50  27864.90  30780.90  41520.10
2005-01-08 00:44:00.000 001      375.40  27866.20  30781.20  41521.30
2005-01-08 00:45:00.000 001      375.40  27867.80  30781.50  41522.50
2005-01-08 00:46:00.000 001      375.30  27868.60  30781.70  41523.30
2005-01-08 00:47:00.000 001      375.30  27869.10  30782.10  41523.80
2005-01-08 00:48:00.000 001      375.30  27869.10  30782.20  41524.00
2005-01-08 00:49:00.000 001      375.40  27869.40  30782.50  41524.30
2005-01-08 00:50:00.000 001      375.30  27870.00  30782.60  41524.80
2005-01-08 00:51:00.000 001      375.30  27871.30  30782.90  41526.00
2005-01-08 00:52:00.000 001      375.30  27872.50  30783.10  41527.00
2005-01-08 00:53:00.000 001      375.30  27873.30  30783.40  41527.60
2005-01-08 00:54:00.000 001      375.30  27873.80  30783.50  41528.10
2005-01-08 00:55:00.000 001      375.30  27874.50  30783.70  41528.60
2005-01-08 00:56:00.000 001      375.20  27875.40  30784.00  41529.50
2005-01-08 00:57:00.000 001      375.20  27875.10  30784.30  41529.60
2005-01-08 00:58:00.000 001      375.10  27875.50  30784.50  41530.00
2005-01-08 00:59:00.000 001      375.00  27877.00  30784.70  41531.10
2005-01-08 01:00:00.000 001      375.00  27881.90  30785.00  41534.60
2005-01-08 01:01:00.000 001      375.20  27885.60  30785.20  41537.30
2005-01-08 01:02:00.000 001      375.40  27886.30  30785.40  41537.80
2005-01-08 01:03:00.000 001      375.40  27884.30  30785.40  41536.50
2005-01-08 01:04:00.000 001      375.30  27882.40  30785.50  41535.30
2005-01-08 01:05:00.000 001      375.10  27880.30  30785.40  41533.80
2005-01-08 01:06:00.000 001      375.00  27878.00  30785.60  41532.30
