2017-03-19 00:00:00.000 078      9999.00 999999.00 999999.00 999999.00
2017-03-19 00:01:00.000 078       330.73  27540.09  30165.26  40846.05
2017-03-19 00:02:00.000 078       330.74  27540.16  30165.41  40846.21
2017-03-19 00:03:00.000 078       330.74  27540.39  30165.41  40846.36
2017-03-19 00:04:00.000 078       330.74  27540.55  30165.49  40846.53
2017-03-19 00:05:00.000 078       330.75  27540.55  30165.64  40846.64
2017-03-19 00:06:00.000 078       330.76  27540.55  30165.64  40846.64
2017-03-19 00:07:00.000 078       330.75  27540.78  30165.57  40846.74
2017-03-19 00:08:00.000 078       330.78  27540.85  30165.72  40846.90
2017-03-19 00:09:00.000 078       330.79  27540.93  30165.80  40847.01
2017-03-19 00:10:00.000 078       330.79  27540.85  30165.95  40847.07
2017-03-19 00:11:00.000 078       330.80  27540.78  30166.03  40847.07
2017-03-19 00:12:00.000 078       330.81  27541.08  30166.03  40847.28
2017-03-19 00:13:00.000 078       330.82  27540.93  30166.25  40847.34
2017-03-19 00:14:00.000 078       330.84  27540.93  30166.48  40847.52
2017-03-19 00:15:00.000 078       330.84  27541.23  30166.41  40847.66
2017-03-19 00:16:00.000 078       330.85  27541.16  30166.41  40847.61
2017-03-19 00:17:00.000 078       330.89  27541.16  30166.79  40847.89
2017-03-19 00:18:00.000 078       330.91  27541.23  30166.71  40847.89
2017-03-19 00:19:00.000 078       330.91  27541.23  30166.87  40848.00
2017-03-19 00:20:00.000 078       330.93  27541.23  30166.79  40847.95
2017-03-19 00:21:00.000 078       330.94  27541.46  30166.94  40848.21
2017-03-19 00:22:00.000 078       330.94  27541.54  30167.09  40848.38
2017-03-19 00:23:00.000 078       330.97  27541.54  30167.25  40848.49
2017-03-19 00:24:00.000 078       330.94  27541.69  30167.17  40848.54
2017-03-19 00:25:00.000 078       330.98  27541.69  30167.40  40848.70
2017-03-19 00:26:00.000 078       331.02  27541.69  30167.63  40848.87
2017-03-19 00:27:00.000 078       331.04  27541.77  30167.70  40848.98
2017-03-19 00:28:00.000 078       331.08  27541.54  30167.93  40849.00
2017-03-19 00:29:00.000 078       331.08  27541.61  30167.93  40849.05
2017-03-19 00:30:00.000 078       331.11  27541.61  30168.01  40849.10
2017-03-19 00:31:00.000 078       331.14  27541.38  30168.09  40849.01
2017-03-19 00:32:00.000 078       331.16  27541.08  30168.54  40849.14
2017-03-19 00:33:00.000 078       331.19  27541.00  30168.62  40849.14
2017-03-19 00:34:00.000 078       331.19  27540.85  30168.47  40848.93
2017-03-19 00:35:00.000 078       331.22  27540.62  30168.54  40848.83
2017-03-19 00:36:00.000 078       331.26  27540.39  30168.70  40848.79
2017-03-19 00:37:00.000 078       331.24  27540.62  30168.70  40848.94
2017-03-19 00:38:00.000 078       331.28  27540.39  30168.85  40848.90
2017-03-19 00:39:00.000 078       331.27  27540.55  30168.92  40849.06
2017-03-19 00:40:00.000 078       331.31  27540.39  30169.15  40849.12
2017-03-19 00:41:00.000 078       331.31  27540.55  30169.23  40849.29
2017-03-19 00:42:00.000 078       331.32  27540.70  30169.23  40849.39
2017-03-19 00:43:00.000 078       331.33  27540.62  30169.38  40849.45
2017-03-19 00:44:00.000 078       331.34  27540.85  30169.46  40849.66
2017-03-19 00:45:00.000 078       331.32  27540.78  30169.61  40849.72
2017-03-19 00:46:00.000 078       331.31  27541.16  30169.54  40849.92
2017-03-19 00:47:00.000 078       331.35  27541.00  30169.76  40849.99
2017-03-19 00:48:00.000 078       331.34  27541.16  30169.76  40850.09
2017-03-19 00:49:00.000 078       331.35  27541.38  30169.69  40850.19
2017-03-19 00:50:00.000 078       331.35  27541.23  30169.84  40850.20
2017-03-19 00:51:00.000 078       331.35  27541.38  30169.84  40850.30
2017-03-19 00:52:00.000 078       331.34  27541.46  30169.84  40850.35
2017-03-19 00:53:00.000 078       331.35  27541.69  30169.84  40850.51
2017-03-19 00:54:00.000 078       331.36  27541.61  30169.99  40850.57
2017-03-19 00:55:00.000 078       331.35  27541.77  30170.07  40850.73
2017-03-19 00:56:00.000 078       331.38  27541.92  30170.14  40850.89
2017-03-19 00:57:00.000 078       331.41  27541.61  30170.22  40850.74
2017-03-19 00:58:00.000 078       331.38  27541.84  30170.22  40850.89
2017-03-19 00:59:00.000 078       331.40  27541.61  30170.30  40850.79
2017-03-19 01:00:00.000 078       331.40  27541.69  30170.14  40850.73
2017-03-19 01:01:00.000 078       331.44  27541.54  30169.99  40850.52
2017-03-19 01:02:00.000 078       331.43  27541.77  30170.14  40850.78
2017-03-19 01:03:00.000 078       331.46  27541.77  30170.38  40850.95
2017-03-19 01:04:00.000 078       331.46  27542.00  30170.30  40851.05
2017-03-19 01:05:00.000 078       331.45  27542.07  30170.30  40851.10
2017-03-19 01:06:00.000 078       331.48  27542.00  30170.30  40851.05
2017-03-19 01:07:00.000 078       331.49  27542.07  30170.38  40851.16
2017-03-19 01:08:00.000 078       331.50  27541.54  30170.30  40850.74
2017-03-19 01:09:00.000 078       331.49  27541.69  30170.22  40850.79
2017-03-19 01:10:00.000 078       331.49  27541.54  30170.22  40850.68
2017-03-19 01:11:00.000 078       331.50  27541.46  30170.22  40850.64
2017-03-19 01:12:00.000 078       331.52  27541.61  30170.14  40850.68
2017-03-19 01:13:00.000 078       331.51  27541.61  30170.22  40850.74
2017-03-19 01:14:00.000 078       331.53  27541.69  30170.14  40850.73
2017-03-19 01:15:00.000 078       331.54  27541.54  30170.22  40850.68
2017-03-19 01:16:00.000 078       331.55  27541.38  30170.38  40850.70
2017-03-19 01:17:00.000 078       331.54  27541.77  30170.14  40850.78
2017-03-19 01:18:00.000 078       331.55  27541.69  30170.22  40850.79
2017-03-19 01:19:00.000 078       331.55  27541.54  30170.30  40850.74
2017-03-19 01:20:00.000 078       331.57  27541.84  30170.22  40850.89
2017-03-19 01:21:00.000 078       331.56  27541.92  30170.22  40850.95
2017-03-19 01:22:00.000 078       331.57  27542.07  30170.14  40850.99
2017-03-19 01:23:00.000 078       331.58  27542.07  30170.30  40851.10
2017-03-19 01:24:00.000 078       331.59  27542.22  30170.38  40851.26
2017-03-19 01:25:00.000 078       331.59  27542.15  30170.38  40851.21
2017-03-19 01:26:00.000 078       331.59  27542.07  30170.30  40851.10
2017-03-19 01:27:00.000 078       331.59  27542.15  30170.22  40851.10
2017-03-19 01:28:00.000 078       331.59  27541.92  30170.53  40851.17
2017-03-19 01:29:00.000 078       331.61  27542.15  30170.38  40851.21
2017-03-19 01:30:00.000 078       331.62  27542.15  30170.22  40851.10
2017-03-19 01:31:00.000 078       331.64  27541.84  30170.45  40851.06
2017-03-19 01:32:00.000 078       331.62  27542.22  30170.38  40851.26
