2014-10-19 01:09:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:10:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:11:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:12:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:13:00.000 292       301.50  27472.76  29959.10  40647.98
2014-10-19 01:14:00.000 292       301.48  27472.55  29959.09  40647.83
2014-10-19 01:15:00.000 292       301.44  27472.34  29958.97  40647.60
2014-10-19 01:16:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:17:00.000 292       301.37  27472.22  29959.07  40647.60
2014-10-19 01:18:00.000 292       301.33  27472.06  29959.12  40647.52
2014-10-19 01:19:00.000 292       301.31  27471.78  29959.27  40647.45
2014-10-19 01:20:00.000 292       301.25  27472.16  29959.23  40647.68
2014-10-19 01:21:00.000 292       301.21  27471.84  29959.11  40647.37
2014-10-19 01:22:00.000 292       301.23  27471.72  29959.32  40647.45
2014-10-19 01:23:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:24:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:25:00.000 292       301.29  27471.56  29959.37  40647.37
2014-10-19 01:26:00.000 292       301.31  27471.67  29959.37  40647.45
2014-10-19 01:27:00.000 292       301.37  27471.35  29959.36  40647.22
2014-10-19 01:28:00.000 292       301.35  27471.52  29959.20  40647.22
2014-10-19 01:29:00.000 292       301.35  27471.35  29959.36  40647.22
2014-10-19 01:30:00.000 292       301.38  27471.40  29959.41  40647.29
2014-10-19 01:31:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:32:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:33:00.000 292       301.37  27470.80  29959.44  40646.91
2014-10-19 01:34:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:35:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:36:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:37:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:38:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:39:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 01:40:00.000 292       301.42  27470.52  29959.70  40646.91
2014-10-19 01:41:00.000 292       301.41  27470.63  29959.48  40646.84
2014-10-19 01:42:00.000 292       301.49  27470.08  29959.78  40646.68
2014-10-19 01:43:00.000 292       301.46  27470.47  29959.53  40646.76
2014-10-19 01:44:00.000 292       301.50  27469.92  29959.72  40646.53
2014-10-19 01:45:00.000 292       301.52  27469.55  29959.65  40646.23
2014-10-19 01:46:00.000 292       301.57  27469.23  29959.53  40645.92
2014-10-19 01:47:00.000 292       301.56  27469.22  29959.63  40646.00
2014-10-19 01:48:00.000 292       301.65  27469.71  29959.60  40646.30
2014-10-19 01:49:00.000 292       301.64  27469.88  29959.55  40646.38
2014-10-19 01:50:00.000 292       301.66  27469.97  29959.78  40646.61
2014-10-19 01:51:00.000 292       301.66  27470.03  29959.72  40646.61
2014-10-19 01:52:00.000 292       301.69  27469.71  29959.60  40646.30
2014-10-19 01:53:00.000 292       301.68  27469.48  29959.91  40646.38
2014-10-19 01:54:00.000 292       301.65  27469.05  29959.79  40646.00
2014-10-19 01:55:00.000 292       301.65  27468.13  29960.01  40645.54
2014-10-19 01:56:00.000 292       301.66  27467.70  29959.99  40645.23
2014-10-19 01:57:00.000 292       301.69  27467.54  29959.82  40645.01
2014-10-19 01:58:00.000 292       301.76  27467.10  29959.91  40644.78
2014-10-19 01:59:00.000 292       301.79  27467.21  29959.91  40644.85
2014-10-19 02:00:00.000 292       301.83  27467.58  29960.09  40645.23
2014-10-19 02:01:00.000 292       301.85  27468.29  29959.86  40645.54
2014-10-19 02:02:00.000 292       301.85  27468.02  29960.01  40645.46
2014-10-19 02:03:00.000 292       301.85  27466.83  29960.06  40644.70
2014-10-19 02:04:00.000 292       301.80  27465.81  29959.85  40643.86
2014-10-19 02:05:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:06:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:07:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:08:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:09:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:10:00.000 292       301.55  27466.92  29960.38  40645.01
2014-10-19 02:11:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:12:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:13:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:14:00.000 292       301.60  27468.04  29960.71  40646.00
2014-10-19 02:15:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:16:00.000 292       301.59  27469.39  29960.72  40646.91
2014-10-19 02:17:00.000 292       301.64  27469.55  29960.78  40647.07
2014-10-19 02:18:00.000 292       301.66  27469.10  29961.08  40646.99
2014-10-19 02:19:00.000 292       301.67  27469.22  29960.88  40646.91
2014-10-19 02:20:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:21:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:22:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:23:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:24:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:25:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:26:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:27:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:28:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:29:00.000 292       301.95  27471.89  29961.43  40649.12
2014-10-19 02:30:00.000 292       301.96  27472.06  29961.28  40649.12
2014-10-19 02:31:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:32:00.000 292       301.95  27472.16  29961.39  40649.28
2014-10-19 02:33:00.000 292       301.96  27472.27  29961.51  40649.43
2014-10-19 02:34:00.000 292       301.94  27472.59  29961.52  40649.66
2014-10-19 02:35:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:36:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:37:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:38:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:39:00.000 292       301.87  27474.02  29962.08  40651.03
2014-10-19 02:40:00.000 292       301.83  27474.62  29962.05  40651.41
2014-10-19 02:41:00.000 292       301.83  27474.82  29962.28  40651.72
2014-10-19 02:42:00.000 292       301.84  27475.47  29962.31  40652.18
2014-10-19 02:43:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:44:00.000 292       301.90  27475.95  29962.50  40652.64
2014-10-19 02:45:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:46:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 02:47:00.000 292       301.87  27476.43  29962.57  40653.02
2014-10-19 02:48:00.000 292       301.91  27476.31  29962.68  40653.02
2014-10-19 02:49:00.000 292       301.94  27476.48  29962.52  40653.02
2014-10-19 02:50:00.000 292       301.96  27476.65  29962.47  40653.09
2014-10-19 02:51:00.000 292       301.96  27476.42  29962.79  40653.17
2014-10-19 02:52:00.000 292       301.97  27477.24  29962.56  40653.55
2014-10-19 02:53:00.000 292       301.96  27477.61  29962.74  40653.93
2014-10-19 02:54:00.000 292       301.96  27477.77  29962.80  40654.09
2014-10-19 02:55:00.000 292       301.97  27478.03  29962.87  40654.31
2014-10-19 02:56:00.000 292       301.98  27478.03  29962.97  40654.39
2014-10-19 02:57:00.000 292       302.01  27478.19  29963.04  40654.54
2014-10-19 02:58:00.000 292       302.05  27478.35  29963.10  40654.70
2014-10-19 02:59:00.000 292       302.08  27478.79  29962.90  40654.85
2014-10-19 03:00:00.000 292       302.11  27478.84  29962.96  40654.93
2014-10-19 03:01:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:02:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:03:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:04:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:05:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:06:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:07:00.000 292       302.47  27479.86  29963.17  40655.76
2014-10-19 03:08:00.000 292       302.57  27480.07  29963.18  40655.91
2014-10-19 03:09:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:10:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:11:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:12:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:13:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:14:00.000 292       302.80  27481.42  29963.30  40656.91
2014-10-19 03:15:00.000 292       302.84  27481.89  29963.48  40657.37
2014-10-19 03:16:00.000 292       302.82  27482.06  29963.44  40657.44
2014-10-19 03:17:00.000 292       302.85  27482.60  29963.46  40657.82
2014-10-19 03:18:00.000 292       302.87  27482.70  29963.58  40657.98
2014-10-19 03:19:00.000 292       302.88  27482.69  29963.69  40658.05
2014-10-19 03:20:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:21:00.000 292       302.90  27482.80  29963.69  40658.13
2014-10-19 03:22:00.000 292       302.93  27482.90  29963.91  40658.36
2014-10-19 03:23:00.000 292       302.94  27482.85  29963.86  40658.28
2014-10-19 03:24:00.000 292       302.99  27482.84  29964.07  40658.43
2014-10-19 03:25:00.000 292       302.99  27483.00  29964.03  40658.51
2014-10-19 03:26:00.000 292       303.06  27483.38  29963.99  40658.74
2014-10-19 03:27:00.000 292       303.13  27484.30  29963.98  40659.35
2014-10-19 03:28:00.000 292       303.14  27484.57  29963.94  40659.50
2014-10-19 03:29:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:30:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:31:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:32:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:33:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:34:00.000 292       303.19  27484.98  29964.39  40660.11
2014-10-19 03:35:00.000 292       303.16  27484.98  29964.50  40660.19
2014-10-19 03:36:00.000 292       303.11  27485.24  29964.56  40660.42
2014-10-19 03:37:00.000 292       303.05  27485.24  29964.67  40660.49
2014-10-19 03:38:00.000 292       303.04  27485.07  29964.72  40660.42
2014-10-19 03:39:00.000 292       303.02  27484.85  29964.82  40660.34
2014-10-19 03:40:00.000 292       302.98  27485.12  29964.88  40660.57
2014-10-19 03:41:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:42:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:43:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:44:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:45:00.000 292       302.86  27484.79  29965.08  40660.49
2014-10-19 03:46:00.000 292       302.82  27485.01  29964.99  40660.57
2014-10-19 03:47:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:48:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:49:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:50:00.000 292       302.70  27485.59  29965.18  40661.11
2014-10-19 03:51:00.000 292       302.69  27486.08  29965.14  40661.41
2014-10-19 03:52:00.000 292       302.66  27486.18  29965.26  40661.56
2014-10-19 03:53:00.000 292       302.64  27486.51  29965.17  40661.71
2014-10-19 03:54:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:55:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:56:00.000 292       302.57  27487.37  29965.21  40662.32
2014-10-19 03:57:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:58:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 03:59:00.000 292       302.43  27487.74  29965.39  40662.71
2014-10-19 04:00:00.000 292       302.37  27487.85  29965.39  40662.78
2014-10-19 04:01:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:02:00.000 292       302.27  27488.16  29965.62  40663.16
2014-10-19 04:03:00.000 292       302.21  27488.22  29965.57  40663.16
2014-10-19 04:04:00.000 292       302.18  27488.65  29965.59  40663.47
2014-10-19 04:05:00.000 292       302.17  27488.43  29965.69  40663.39
2014-10-19 04:06:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:07:00.000 292       302.10  27488.97  29965.72  40663.77
2014-10-19 04:08:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:09:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:10:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:11:00.000 292       301.96  27489.67  29965.80  40664.31
2014-10-19 04:12:00.000 292       301.92  27489.83  29965.76  40664.38
2014-10-19 04:13:00.000 292       301.90  27489.35  29965.68  40664.00
2014-10-19 04:14:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:15:00.000 292       301.87  27488.54  29965.59  40663.39
2014-10-19 04:16:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:17:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:18:00.000 292       301.77  27486.50  29965.28  40661.79
2014-10-19 04:19:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:20:00.000 292       301.61  27487.52  29965.49  40662.63
2014-10-19 04:21:00.000 292       301.56  27488.93  29965.45  40663.55
2014-10-19 04:22:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:23:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:24:00.000 292       301.39  27492.41  29965.99  40666.29
2014-10-19 04:25:00.000 292       301.35  27492.79  29965.96  40666.52
2014-10-19 04:26:00.000 292       301.35  27492.95  29966.13  40666.75
2014-10-19 04:27:00.000 292       301.36  27492.89  29966.07  40666.67
2014-10-19 04:28:00.000 292       301.35  27492.42  29965.88  40666.21
2014-10-19 04:29:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:30:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:31:00.000 292       301.35  27490.97  29965.65  40665.07
2014-10-19 04:32:00.000 292       301.35  27490.92  29965.59  40665.00
2014-10-19 04:33:00.000 292       301.35  27490.76  29965.43  40664.77
2014-10-19 04:34:00.000 292       301.35  27490.54  29965.52  40664.69
2014-10-19 04:35:00.000 292       301.35  27490.83  29965.27  40664.69
2014-10-19 04:36:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:37:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:38:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:39:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:40:00.000 292       301.30  27491.14  29965.50  40665.07
2014-10-19 04:41:00.000 292       301.27  27491.08  29965.55  40665.07
2014-10-19 04:42:00.000 292       301.29  27490.92  29965.59  40665.00
2014-10-19 04:43:00.000 292       301.28  27491.14  29965.50  40665.07
2014-10-19 04:44:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:45:00.000 292       301.22  27491.63  29965.47  40665.38
2014-10-19 04:46:00.000 292       301.18  27492.00  29965.54  40665.68
2014-10-19 04:47:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:48:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:49:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:50:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:51:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:52:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:53:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:54:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:55:00.000 292       301.12  27489.26  29965.25  40663.62
2014-10-19 04:56:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:57:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:58:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 04:59:00.000 292       301.09  27489.70  29965.16  40663.85
2014-10-19 05:00:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:01:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:02:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:03:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:04:00.000 292       301.07  27490.77  29965.32  40664.69
2014-10-19 05:05:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:06:00.000 292       301.04  27491.85  29965.26  40665.38
2014-10-19 05:07:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:08:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:09:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:10:00.000 292       301.05  27492.76  29965.47  40666.14
2014-10-19 05:11:00.000 292       301.11  27491.95  29965.48  40665.61
2014-10-19 05:12:00.000 292       301.19  27491.09  29965.44  40665.00
2014-10-19 05:13:00.000 292       301.20  27490.29  29965.24  40664.31
2014-10-19 05:14:00.000 292       301.20  27489.76  29965.00  40663.77
2014-10-19 05:15:00.000 292       301.20  27489.65  29965.10  40663.77
2014-10-19 05:16:00.000 292       301.19  27489.48  29965.15  40663.70
2014-10-19 05:17:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:18:00.000 292       301.20  27489.10  29965.18  40663.47
2014-10-19 05:19:00.000 292       301.20  27488.89  29965.17  40663.32
2014-10-19 05:20:00.000 292       301.20  27488.83  29965.22  40663.32
2014-10-19 05:21:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:22:00.000 292       301.19  27489.37  29965.25  40663.70
2014-10-19 05:23:00.000 292       301.19  27489.96  29965.33  40664.16
2014-10-19 05:24:00.000 292       301.16  27490.39  29965.25  40664.38
2014-10-19 05:25:00.000 292       301.14  27490.88  29965.22  40664.69
2014-10-19 05:26:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:27:00.000 292       301.18  27491.04  29965.38  40664.92
2014-10-19 05:28:00.000 292       301.18  27491.09  29965.33  40664.92
2014-10-19 05:29:00.000 292       301.21  27491.14  29965.39  40665.00
2014-10-19 05:30:00.000 292       301.22  27491.25  29965.39  40665.07
2014-10-19 05:31:00.000 292       301.24  27491.25  29965.39  40665.07
2014-10-19 05:32:00.000 292       301.25  27491.15  29965.28  40664.92
2014-10-19 05:33:00.000 292       301.25  27490.98  29965.44  40664.92
2014-10-19 05:34:00.000 292       301.24  27490.87  29965.43  40664.84
2014-10-19 05:35:00.000 292       301.24  27490.87  29965.54  40664.92
2014-10-19 05:36:00.000 292       301.21  27490.82  29965.48  40664.84
2014-10-19 05:37:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:38:00.000 292       301.20  27490.88  29965.32  40664.77
2014-10-19 05:39:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:40:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 05:41:00.000 292       301.13  27490.22  29965.51  40664.46
2014-10-19 05:42:00.000 292       301.10  27490.39  29965.46  40664.54
2014-10-19 05:43:00.000 292       301.08  27490.71  29965.48  40664.77
2014-10-19 05:44:00.000 292       301.08  27491.04  29965.38  40664.92
2014-10-19 05:45:00.000 292       301.06  27490.98  29965.44  40664.92
2014-10-19 05:46:00.000 292       301.05  27490.77  29965.32  40664.69
2014-10-19 05:47:00.000 292       301.06  27490.71  29965.37  40664.69
2014-10-19 05:48:00.000 292       301.05  27490.66  29965.31  40664.61
2014-10-19 05:49:00.000 292       301.04  27490.28  29965.35  40664.38
2014-10-19 05:50:00.000 292       301.03  27490.28  29965.35  40664.38
2014-10-19 05:51:00.000 292       301.03  27490.23  29965.29  40664.31
2014-10-19 05:52:00.000 292       301.01  27490.23  29965.29  40664.31
2014-10-19 05:53:00.000 292       301.01  27490.23  29965.29  40664.31
2014-10-19 05:54:00.000 292       301.01  27490.12  29965.29  40664.23
2014-10-19 05:55:00.000 292       300.99  27490.01  29965.39  40664.23
2014-10-19 05:56:00.000 292       300.99  27490.28  29965.35  40664.38
2014-10-19 05:57:00.000 292       300.96  27490.34  29965.30  40664.38
2014-10-19 05:58:00.000 292       300.93  27490.66  29965.42  40664.69
2014-10-19 05:59:00.000 292       300.91  27490.98  29965.44  40664.92
2014-10-19 06:00:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 06:01:00.000 292       300.92  27490.82  29965.38  40664.77
2014-10-19 06:02:00.000 292       300.93  27490.28  29965.35  40664.38
2014-10-19 06:03:00.000 292       300.95  27490.39  29965.35  40664.46
2014-10-19 06:04:00.000 292       300.91  27490.07  29965.34  40664.23
2014-10-19 06:05:00.000 292       300.89  27489.86  29965.11  40663.93
2014-10-19 06:06:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 06:07:00.000 292       300.88  27489.80  29965.27  40664.00
2014-10-19 06:08:00.000 292       300.89  27489.91  29965.28  40664.08
2014-10-19 06:09:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 06:10:00.000 292       300.90  27489.65  29965.10  40663.77
2014-10-19 06:11:00.000 292       300.94  27489.54  29965.10  40663.70
2014-10-19 06:12:00.000 292       300.93  27489.71  29964.84  40663.62
2014-10-19 06:13:00.000 292       300.95  27489.70  29965.05  40663.77
2014-10-19 06:14:00.000 292       300.94  27489.33  29964.87  40663.39
2014-10-19 06:15:00.000 292       300.97  27489.22  29964.97  40663.39
2014-10-19 06:16:00.000 292       300.93  27488.95  29964.91  40663.16
2014-10-19 06:17:00.000 292       300.92  27488.69  29964.84  40662.93
2014-10-19 06:18:00.000 292       300.90  27488.42  29964.77  40662.71
2014-10-19 06:19:00.000 292       300.92  27488.58  29964.73  40662.78
2014-10-19 06:20:00.000 292       300.91  27488.53  29964.78  40662.78
2014-10-19 06:21:00.000 292       300.89  27488.48  29964.72  40662.71
2014-10-19 06:22:00.000 292      9999.00 999999.00 999999.00 999999.00
2014-10-19 06:23:00.000 292       300.93  27487.94  29964.59  40662.25
2014-10-19 06:24:00.000 292       300.96  27487.98  29964.86  40662.48
