2014-06-07 00:41:00.000 001      305.30  27551.10  29977.00  40713.90
2014-06-07 00:42:00.000 001      305.30  27550.90  29977.20  40713.90
2014-06-07 00:43:00.000 001      305.30  27551.10  29977.10  40714.00
2014-06-07 00:44:00.000 001      305.30  27551.00  29977.30  40714.00
2014-06-07 00:45:00.000 001      305.30  27550.80  29977.30  40713.90
2014-06-07 00:46:00.000 001      305.30  27551.10  29977.00  40713.90
2014-06-07 00:47:00.000 001      305.30  27551.00  29977.10  40713.90
2014-06-07 00:48:00.000 001      305.30  27551.30  29977.20  40714.20
2014-06-07 00:49:00.000 001      305.30  27551.00  29977.30  40714.00
2014-06-07 00:50:00.000 001      305.30  27551.00  29977.20  40713.90
2014-06-07 00:51:00.000 001      305.30  27550.90  29977.00  40713.80
2014-06-07 00:52:00.000 001      305.30  27550.80  29977.00  40713.70
2014-06-07 00:53:00.000 001      305.30  27550.60  29977.00  40713.60
2014-06-07 00:54:00.000 001      305.20  27550.70  29976.80  40713.50
2014-06-07 00:55:00.000 001      305.30  27550.40  29977.10  40713.50
2014-06-07 00:56:00.000 001      305.20  27550.70  29976.80  40713.50
2014-06-07 00:57:00.000 001      305.20  27550.20  29977.00  40713.30
2014-06-07 00:58:00.000 001      305.20  27550.40  29976.70  40713.20
2014-06-07 00:59:00.000 001      305.20  27550.10  29976.90  40713.20
2014-06-07 01:00:00.000 001      305.20  27550.00  29976.90  40713.10
2014-06-07 01:01:00.000 001      305.20  27550.10  29976.70  40713.00
2014-06-07 01:02:00.000 001      305.20  27550.10  29976.80  40713.10
2014-06-07 01:03:00.000 001      305.20  27550.60  29976.60  40713.20
2014-06-07 01:04:00.000 001      305.20  27550.40  29976.80  40713.30
2014-06-07 01:05:00.000 001      305.20  27550.50  29976.60  40713.20
2014-06-07 01:06:00.000 001      305.20  27550.00  29976.90  40713.10
2014-06-07 01:07:00.000 001      305.10  27550.30  29976.60  40713.10
2014-06-07 01:08:00.000 001      305.20  27550.00  29976.60  40712.90
2014-06-07 01:09:00.000 001      305.20  27549.90  29976.70  40712.90
2014-06-07 01:10:00.000 001      305.10  27550.00  29976.60  40712.90
2014-06-07 01:11:00.000 001      305.20  27550.00  29976.50  40712.80
2014-06-07 01:12:00.000 001      305.10  27550.50  29976.40  40713.10
2014-06-07 01:13:00.000 001      305.20  27550.40  29976.70  40713.20
2014-06-07 01:14:00.000 001      305.20  27550.70  29976.40  40713.20
2014-06-07 01:15:00.000 001      305.20  27550.50  29976.60  40713.20
2014-06-07 01:16:00.000 001      305.20  27550.60  29976.60  40713.20
2014-06-07 01:17:00.000 001      305.20  27550.60  29976.50  40713.20
2014-06-07 01:18:00.000 001      305.20  27550.60  29976.50  40713.20
2014-06-07 01:19:00.000 001      305.20  27550.50  29976.70  40713.30
2014-06-07 01:20:00.000 001      305.20  27550.90  29976.70  40713.50
2014-06-07 01:21:00.000 001      305.20  27551.10  29976.60  40713.50
2014-06-07 01:22:00.000 001      305.20  27551.00  29976.90  40713.80
2014-06-07 01:23:00.000 001      305.20  27550.90  29976.90  40713.70
2014-06-07 01:24:00.000 001      305.20  27551.10  29976.80  40713.80
2014-06-07 01:25:00.000 001      305.20  27550.80  29976.80  40713.50
2014-06-07 01:26:00.000 001      305.10  27550.90  29976.80  40713.60
2014-06-07 01:27:00.000 001      305.20  27550.80  29977.10  40713.80
2014-06-07 01:28:00.000 001      305.20  27550.70  29976.90  40713.50
2014-06-07 01:29:00.000 001      305.20  27550.80  29976.80  40713.50
2014-06-07 01:30:00.000 001      305.20  27551.10  29976.90  40713.90
2014-06-07 01:31:00.000 001      305.20  27551.00  29976.90  40713.80
2014-06-07 01:32:00.000 001      305.20  27551.30  29976.80  40713.90
2014-06-07 01:33:00.000 001      305.30  27551.20  29976.90  40713.90
2014-06-07 01:34:00.000 001      305.20  27551.60  29976.80  40714.10
2014-06-07 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 01:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 01:38:00.000 001      305.20  27551.70  29977.00  40714.30
2014-06-07 01:39:00.000 001      305.20  27551.60  29977.10  40714.30
2014-06-07 01:40:00.000 001      305.20  27551.90  29977.00  40714.50
2014-06-07 01:41:00.000 001      305.20  27552.10  29977.00  40714.50
2014-06-07 01:42:00.000 001      305.20  27552.10  29977.00  40714.60
2014-06-07 01:43:00.000 001      305.20  27552.30  29977.10  40714.80
2014-06-07 01:44:00.000 001      305.20  27552.10  29977.30  40714.80
2014-06-07 01:45:00.000 001      305.20  27552.00  29977.30  40714.80
2014-06-07 01:46:00.000 001      305.20  27551.90  29977.20  40714.60
2014-06-07 01:47:00.000 001      305.20  27551.90  29977.30  40714.70
2014-06-07 01:48:00.000 001      305.20  27551.90  29977.00  40714.50
2014-06-07 01:49:00.000 001      305.20  27551.90  29977.20  40714.60
2014-06-07 01:50:00.000 001      305.20  27551.70  29977.20  40714.50
2014-06-07 01:51:00.000 001      305.20  27551.90  29977.40  40714.70
2014-06-07 01:52:00.000 001      305.20  27551.80  29977.50  40714.70
2014-06-07 01:53:00.000 001      305.20  27551.80  29977.50  40714.70
2014-06-07 01:54:00.000 001      305.40  27550.40  29977.20  40713.60
2014-06-07 01:55:00.000 001      305.30  27548.70  29977.10  40712.40
2014-06-07 01:56:00.000 001      305.30  27547.40  29976.90  40711.30
2014-06-07 01:57:00.000 001      305.20  27545.60  29977.10  40710.30
2014-06-07 01:58:00.000 001      305.10  27544.30  29977.00  40709.40
2014-06-07 01:59:00.000 001      305.10  27543.50  29977.00  40708.70
2014-06-07 02:00:00.000 001      305.10  27543.20  29976.80  40708.40
2014-06-07 02:01:00.000 001      305.20  27543.40  29976.60  40708.40
2014-06-07 02:02:00.000 001      305.20  27543.60  29976.60  40708.60
2014-06-07 02:03:00.000 001      305.30  27543.50  29976.60  40708.50
2014-06-07 02:04:00.000 001      305.30  27544.20  29976.40  40708.80
2014-06-07 02:05:00.000 001      305.40  27544.60  29976.70  40709.30
2014-06-07 02:06:00.000 001      305.40  27544.80  29976.70  40709.50
2014-06-07 02:07:00.000 001      305.50  27545.20  29976.70  40709.70
2014-06-07 02:08:00.000 001      305.50  27545.40  29976.80  40709.90
2014-06-07 02:09:00.000 001      305.40  27546.10  29976.60  40710.30
2014-06-07 02:10:00.000 001      305.50  27546.40  29976.80  40710.60
2014-06-07 02:11:00.000 001      305.50  27546.90  29976.70  40710.90
2014-06-07 02:12:00.000 001      305.60  27546.40  29976.80  40710.70
2014-06-07 02:13:00.000 001      305.60  27546.40  29976.80  40710.60
2014-06-07 02:14:00.000 001      305.50  27545.80  29977.00  40710.30
2014-06-07 02:15:00.000 001      305.50  27545.70  29976.90  40710.20
2014-06-07 02:16:00.000 001      305.40  27545.30  29977.00  40710.00
2014-06-07 02:17:00.000 001      305.40  27545.10  29977.10  40710.00
2014-06-07 02:18:00.000 001      305.50  27545.30  29977.00  40710.00
2014-06-07 02:19:00.000 001      305.50  27545.30  29977.00  40710.00
2014-06-07 02:20:00.000 001      305.40  27545.10  29977.20  40710.00
2014-06-07 02:21:00.000 001      305.40  27545.20  29977.00  40710.00
2014-06-07 02:22:00.000 001      305.40  27545.50  29977.10  40710.20
2014-06-07 02:23:00.000 001      305.40  27545.90  29977.10  40710.50
2014-06-07 02:24:00.000 001      305.50  27545.70  29977.40  40710.60
2014-06-07 02:25:00.000 001      305.50  27546.20  29977.20  40710.80
2014-06-07 02:26:00.000 001      305.50  27546.00  29977.50  40710.90
2014-06-07 02:27:00.000 001      305.50  27546.40  29977.50  40711.10
2014-06-07 02:28:00.000 001      305.50  27546.60  29977.30  40711.10
2014-06-07 02:29:00.000 001      305.50  27546.50  29977.50  40711.20
2014-06-07 02:30:00.000 001      305.50  27546.90  29977.40  40711.30
2014-06-07 02:31:00.000 001      305.50  27547.00  29977.50  40711.50
2014-06-07 02:32:00.000 001      305.50  27546.70  29977.60  40711.40
2014-06-07 02:33:00.000 001      305.50  27547.00  29977.70  40711.60
2014-06-07 02:34:00.000 001      305.50  27546.80  29977.70  40711.60
2014-06-07 02:35:00.000 001      305.50  27546.90  29977.80  40711.60
2014-06-07 02:36:00.000 001      305.50  27547.20  29977.60  40711.70
2014-06-07 02:37:00.000 001      305.50  27547.30  29977.80  40711.90
2014-06-07 02:38:00.000 001      305.50  27547.40  29977.70  40711.90
2014-06-07 02:39:00.000 001      305.50  27547.40  29977.80  40712.00
2014-06-07 02:40:00.000 001      305.50  27547.40  29977.90  40712.10
2014-06-07 02:41:00.000 001      305.50  27547.40  29977.80  40712.00
2014-06-07 02:42:00.000 001      305.50  27547.50  29978.00  40712.20
2014-06-07 02:43:00.000 001      305.50  27547.40  29978.10  40712.20
2014-06-07 02:44:00.000 001      305.50  27547.50  29978.10  40712.30
2014-06-07 02:45:00.000 001      305.50  27547.80  29978.00  40712.40
2014-06-07 02:46:00.000 001      305.50  27547.50  29978.10  40712.30
2014-06-07 02:47:00.000 001      305.50  27547.60  29978.20  40712.50
2014-06-07 02:48:00.000 001      305.50  27547.50  29978.00  40712.30
2014-06-07 02:49:00.000 001      305.50  27547.50  29978.00  40712.20
2014-06-07 02:50:00.000 001      305.40  27547.10  29978.20  40712.10
2014-06-07 02:51:00.000 001      305.50  27547.20  29978.20  40712.20
2014-06-07 02:52:00.000 001      305.40  27547.20  29978.10  40712.10
2014-06-07 02:53:00.000 001      305.40  27546.90  29978.30  40712.00
2014-06-07 02:54:00.000 001      305.50  27546.80  29978.10  40711.90
2014-06-07 02:55:00.000 001      305.40  27546.60  29978.00  40711.60
2014-06-07 02:56:00.000 001      305.40  27546.50  29978.10  40711.60
2014-06-07 02:57:00.000 001      305.40  27546.50  29978.10  40711.60
2014-06-07 02:58:00.000 001      305.40  27546.40  29978.10  40711.60
2014-06-07 02:59:00.000 001      305.40  27546.30  29978.00  40711.40
2014-06-07 03:00:00.000 001      305.40  27546.10  29978.30  40711.50
2014-06-07 03:01:00.000 001      305.40  27546.10  29978.10  40711.30
2014-06-07 03:02:00.000 001      305.40  27546.30  29978.20  40711.60
2014-06-07 03:03:00.000 001      305.40  27546.20  29978.10  40711.40
2014-06-07 03:04:00.000 001      305.40  27546.10  29978.20  40711.40
2014-06-07 03:05:00.000 001      305.40  27546.40  29978.10  40711.60
2014-06-07 03:06:00.000 001      305.50  27546.70  29978.00  40711.70
2014-06-07 03:07:00.000 001      305.50  27546.90  29978.10  40711.90
2014-06-07 03:08:00.000 001      305.50  27546.80  29978.20  40711.90
2014-06-07 03:09:00.000 001      305.50  27547.10  29978.20  40712.10
2014-06-07 03:10:00.000 001      305.50  27547.20  29977.80  40711.90
2014-06-07 03:11:00.000 001      305.50  27547.20  29978.00  40712.00
2014-06-07 03:12:00.000 001      305.50  27547.20  29978.30  40712.30
2014-06-07 03:13:00.000 001      305.50  27547.10  29978.30  40712.20
2014-06-07 03:14:00.000 001      305.50  27547.10  29978.50  40712.30
2014-06-07 03:15:00.000 001      305.50  27547.10  29978.50  40712.30
2014-06-07 03:16:00.000 001      305.50  27547.10  29978.50  40712.30
2014-06-07 03:17:00.000 001      305.50  27547.20  29978.50  40712.40
2014-06-07 03:18:00.000 001      305.50  27547.00  29978.50  40712.30
2014-06-07 03:19:00.000 001      305.50  27546.90  29978.40  40712.10
2014-06-07 03:20:00.000 001      305.50  27547.20  29978.40  40712.30
2014-06-07 03:21:00.000 001      305.50  27547.00  29978.60  40712.30
2014-06-07 03:22:00.000 001      305.50  27547.10  29978.60  40712.40
2014-06-07 03:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 03:24:00.000 001      305.50  27547.00  29978.60  40712.30
2014-06-07 03:25:00.000 001      305.50  27547.10  29978.50  40712.30
2014-06-07 03:26:00.000 001      305.50  27547.40  29978.60  40712.60
2014-06-07 03:27:00.000 001      305.50  27547.30  29978.60  40712.60
2014-06-07 03:28:00.000 001      305.50  27547.30  29978.60  40712.60
2014-06-07 03:29:00.000 001      305.50  27546.90  29978.60  40712.30
2014-06-07 03:30:00.000 001      305.50  27547.30  29978.60  40712.60
2014-06-07 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 03:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 03:33:00.000 001      305.50  27547.20  29978.90  40712.60
2014-06-07 03:34:00.000 001      305.50  27546.90  29978.80  40712.40
2014-06-07 03:35:00.000 001      305.50  27547.00  29978.50  40712.30
2014-06-07 03:36:00.000 001      305.50  27547.10  29978.70  40712.50
2014-06-07 03:37:00.000 001      305.50  27547.20  29978.70  40712.60
2014-06-07 03:38:00.000 001      305.50  27547.30  29978.90  40712.80
2014-06-07 03:39:00.000 001      305.50  27548.00  29978.80  40713.20
2014-06-07 03:40:00.000 001      305.50  27548.60  29978.80  40713.50
2014-06-07 03:41:00.000 001      305.60  27548.60  29978.90  40713.60
2014-06-07 03:42:00.000 001      305.60  27548.50  29979.00  40713.60
2014-06-07 03:43:00.000 001      305.60  27548.70  29978.90  40713.70
2014-06-07 03:44:00.000 001      305.50  27548.40  29979.00  40713.60
2014-06-07 03:45:00.000 001      305.50  27548.70  29978.90  40713.70
2014-06-07 03:46:00.000 001      305.60  27548.60  29979.00  40713.70
2014-06-07 03:47:00.000 001      305.60  27548.70  29979.00  40713.80
2014-06-07 03:48:00.000 001      305.60  27548.60  29979.10  40713.80
2014-06-07 03:49:00.000 001      305.60  27548.70  29978.90  40713.70
2014-06-07 03:50:00.000 001      305.60  27548.80  29979.00  40713.90
2014-06-07 03:51:00.000 001      305.60  27548.80  29978.90  40713.80
2014-06-07 03:52:00.000 001      305.60  27548.60  29979.20  40713.90
2014-06-07 03:53:00.000 001      305.60  27548.50  29979.20  40713.80
2014-06-07 03:54:00.000 001      305.60  27548.50  29979.20  40713.90
2014-06-07 03:55:00.000 001      305.60  27548.40  29979.30  40713.80
2014-06-07 03:56:00.000 001      305.60  27548.70  29979.30  40714.00
2014-06-07 03:57:00.000 001      305.60  27548.70  29979.50  40714.20
2014-06-07 03:58:00.000 001      305.60  27548.90  29979.50  40714.20
2014-06-07 03:59:00.000 001      305.60  27548.80  29979.40  40714.20
2014-06-07 04:00:00.000 001      305.70  27548.80  29979.20  40713.90
2014-06-07 04:01:00.000 001      305.70  27549.00  29979.30  40714.20
2014-06-07 04:02:00.000 001      305.70  27548.30  29979.50  40713.90
2014-06-07 04:03:00.000 001      305.70  27548.10  29979.30  40713.50
2014-06-07 04:04:00.000 001      305.70  27548.40  29979.20  40713.80
2014-06-07 04:05:00.000 001      305.70  27548.00  29979.50  40713.70
2014-06-07 04:06:00.000 001      305.70  27547.90  29979.40  40713.50
2014-06-07 04:07:00.000 001      305.70  27547.90  29979.40  40713.50
2014-06-07 04:08:00.000 001      305.80  27547.70  29979.20  40713.20
2014-06-07 04:09:00.000 001      305.70  27547.50  29979.30  40713.20
2014-06-07 04:10:00.000 001      305.70  27547.30  29979.30  40713.10
2014-06-07 04:11:00.000 001      305.70  27547.00  29979.30  40712.90
2014-06-07 04:12:00.000 001      305.70  27547.10  29979.40  40713.00
2014-06-07 04:13:00.000 001      305.80  27546.30  29979.40  40712.50
2014-06-07 04:14:00.000 001      305.80  27546.40  29979.40  40712.50
2014-06-07 04:15:00.000 001      305.80  27545.70  29979.50  40712.10
2014-06-07 04:16:00.000 001      305.80  27544.80  29979.30  40711.30
2014-06-07 04:17:00.000 001      305.80  27544.10  29979.40  40711.00
2014-06-07 04:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 04:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 04:20:00.000 001      305.80  27543.50  29979.30  40710.50
2014-06-07 04:21:00.000 001      305.90  27544.00  29979.20  40710.80
2014-06-07 04:22:00.000 001      305.90  27544.20  29979.20  40710.90
2014-06-07 04:23:00.000 001      305.90  27543.60  29979.20  40710.50
2014-06-07 04:24:00.000 001      305.90  27544.10  29979.10  40710.80
2014-06-07 04:25:00.000 001      305.90  27544.20  29979.10  40710.80
2014-06-07 04:26:00.000 001      306.00  27543.60  29979.00  40710.30
2014-06-07 04:27:00.000 001      306.00  27543.60  29979.10  40710.40
2014-06-07 04:28:00.000 001      306.00  27543.40  29979.00  40710.20
2014-06-07 04:29:00.000 001      306.00  27542.60  29979.00  40709.70
2014-06-07 04:30:00.000 001      306.00  27542.70  29979.00  40709.70
2014-06-07 04:31:00.000 001      306.00  27542.30  29978.90  40709.40
2014-06-07 04:32:00.000 001      306.00  27542.30  29979.10  40709.50
2014-06-07 04:33:00.000 001      306.00  27542.20  29979.10  40709.50
2014-06-07 04:34:00.000 001      306.00  27542.40  29979.00  40709.50
2014-06-07 04:35:00.000 001      306.00  27542.10  29979.00  40709.40
2014-06-07 04:36:00.000 001      306.00  27542.30  29979.10  40709.50
2014-06-07 04:37:00.000 001      306.00  27542.40  29979.10  40709.60
2014-06-07 04:38:00.000 001      306.10  27542.80  29979.00  40709.80
2014-06-07 04:39:00.000 001      306.00  27542.00  29979.10  40709.40
2014-06-07 04:40:00.000 001      306.10  27542.70  29979.10  40709.80
2014-06-07 04:41:00.000 001      306.10  27542.40  29979.10  40709.70
2014-06-07 04:42:00.000 001      306.10  27542.00  29979.30  40709.50
2014-06-07 04:43:00.000 001      306.10  27541.60  29979.20  40709.20
2014-06-07 04:44:00.000 001      306.10  27541.40  29979.20  40709.00
2014-06-07 04:45:00.000 001      306.10  27540.70  29979.10  40708.50
2014-06-07 04:46:00.000 001      306.10  27541.30  29979.20  40708.90
2014-06-07 04:47:00.000 001      306.10  27540.20  29979.20  40708.20
2014-06-07 04:48:00.000 001      306.10  27540.40  29979.20  40708.40
2014-06-07 04:49:00.000 001      306.10  27540.10  29979.10  40708.10
2014-06-07 04:50:00.000 001      306.20  27540.20  29979.10  40708.10
2014-06-07 04:51:00.000 001      306.20  27540.30  29979.10  40708.20
2014-06-07 04:52:00.000 001      306.20  27539.70  29979.30  40708.00
2014-06-07 04:53:00.000 001      306.20  27539.60  29979.20  40707.80
2014-06-07 04:54:00.000 001      306.20  27538.90  29979.30  40707.40
2014-06-07 04:55:00.000 001      306.20  27538.60  29979.10  40707.10
2014-06-07 04:56:00.000 001      306.20  27538.00  29979.10  40706.70
2014-06-07 04:57:00.000 001      306.20  27537.80  29978.90  40706.40
2014-06-07 04:58:00.000 001      306.20  27537.20  29979.10  40706.20
2014-06-07 04:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 05:00:00.000 001      306.10  27537.70  29979.10  40706.50
2014-06-07 05:01:00.000 001      306.20  27537.30  29979.10  40706.20
2014-06-07 05:02:00.000 001      306.10  27537.00  29979.10  40706.00
2014-06-07 05:03:00.000 001      306.10  27536.90  29979.10  40705.90
2014-06-07 05:04:00.000 001      306.10  27536.70  29979.20  40705.80
2014-06-07 05:05:00.000 001      306.10  27536.80  29979.10  40705.80
2014-06-07 05:06:00.000 001      306.00  27537.00  29979.30  40706.20
2014-06-07 05:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 05:08:00.000 001      306.10  27536.90  29979.10  40705.90
2014-06-07 05:09:00.000 001      306.10  27536.90  29979.20  40706.00
2014-06-07 05:10:00.000 001      306.10  27536.90  29979.30  40706.10
2014-06-07 05:11:00.000 001      306.00  27537.20  29979.10  40706.10
2014-06-07 05:12:00.000 001      306.10  27536.90  29979.20  40706.00
2014-06-07 05:13:00.000 001      306.10  27536.90  29979.30  40706.10
2014-06-07 05:14:00.000 001      306.10  27536.80  29979.10  40705.80
2014-06-07 05:15:00.000 001      306.00  27536.40  29979.20  40705.70
2014-06-07 05:16:00.000 001      306.00  27536.60  29979.20  40705.80
2014-06-07 05:17:00.000 001      306.00  27536.40  29979.30  40705.70
2014-06-07 05:18:00.000 001      306.10  27536.10  29979.10  40705.40
2014-06-07 05:19:00.000 001      306.10  27535.90  29979.10  40705.20
2014-06-07 05:20:00.000 001      306.10  27535.90  29979.20  40705.30
2014-06-07 05:21:00.000 001      306.00  27535.70  29979.30  40705.20
2014-06-07 05:22:00.000 001      306.00  27535.90  29979.20  40705.30
2014-06-07 05:23:00.000 001      306.00  27535.60  29979.30  40705.20
2014-06-07 05:24:00.000 001      306.00  27535.40  29979.30  40705.00
2014-06-07 05:25:00.000 001      306.00  27535.20  29979.10  40704.80
2014-06-07 05:26:00.000 001      306.00  27535.20  29979.10  40704.80
2014-06-07 05:27:00.000 001      306.00  27535.20  29979.00  40704.70
2014-06-07 05:28:00.000 001      306.00  27535.10  29979.00  40704.60
2014-06-07 05:29:00.000 001      306.00  27535.40  29979.00  40704.90
2014-06-07 05:30:00.000 001      306.00  27535.60  29979.10  40705.10
2014-06-07 05:31:00.000 001      306.00  27536.10  29979.00  40705.30
2014-06-07 05:32:00.000 001      306.00  27536.70  29978.90  40705.60
2014-06-07 05:33:00.000 001      306.00  27537.40  29979.10  40706.20
2014-06-07 05:34:00.000 001      306.00  27537.90  29979.20  40706.60
2014-06-07 05:35:00.000 001      306.00  27538.70  29979.20  40707.20
2014-06-07 05:36:00.000 001      306.00  27539.10  29979.40  40707.60
2014-06-07 05:37:00.000 001      306.00  27539.50  29979.40  40707.90
2014-06-07 05:38:00.000 001      306.00  27540.00  29979.50  40708.30
2014-06-07 05:39:00.000 001      306.00  27540.20  29979.40  40708.40
2014-06-07 05:40:00.000 001      305.90  27540.10  29979.50  40708.40
2014-06-07 05:41:00.000 001      305.90  27539.80  29979.60  40708.30
2014-06-07 05:42:00.000 001      305.90  27539.30  29979.60  40707.90
2014-06-07 05:43:00.000 001      305.90  27539.00  29979.50  40707.60
2014-06-07 05:44:00.000 001      305.90  27538.50  29979.60  40707.40
2014-06-07 05:45:00.000 001      306.00  27538.60  29979.50  40707.40
2014-06-07 05:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 05:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 05:48:00.000 001      306.00  27539.00  29979.70  40707.80
2014-06-07 05:49:00.000 001      306.00  27539.40  29979.80  40708.10
2014-06-07 05:50:00.000 001      305.90  27539.80  29979.70  40708.40
2014-06-07 05:51:00.000 001      306.00  27540.00  29979.80  40708.50
2014-06-07 05:52:00.000 001      306.00  27540.30  29979.80  40708.70
2014-06-07 05:53:00.000 001      306.00  27540.30  29979.80  40708.70
2014-06-07 05:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 05:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 05:56:00.000 001      306.00  27540.30  29979.70  40708.70
2014-06-07 05:57:00.000 001      306.00  27539.70  29979.60  40708.20
2014-06-07 05:58:00.000 001      306.00  27539.20  29979.80  40708.00
2014-06-07 05:59:00.000 001      306.00  27539.00  29979.60  40707.70
2014-06-07 06:00:00.000 001      306.00  27539.30  29979.60  40707.90
2014-06-07 06:01:00.000 001      305.90  27539.40  29979.80  40708.10
2014-06-07 06:02:00.000 001      305.90  27539.30  29979.80  40708.10
2014-06-07 06:03:00.000 001      305.90  27538.60  29979.80  40707.60
2014-06-07 06:04:00.000 001      305.90  27537.70  29979.80  40707.00
2014-06-07 06:05:00.000 001      306.00  27536.50  29979.60  40706.10
2014-06-07 06:06:00.000 001      306.00  27535.70  29979.70  40705.50
2014-06-07 06:07:00.000 001      306.10  27535.40  29979.40  40705.20
2014-06-07 06:08:00.000 001      306.10  27535.50  29979.40  40705.20
2014-06-07 06:09:00.000 001      306.20  27536.10  29979.30  40705.50
2014-06-07 06:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:11:00.000 001      306.20  27537.40  29979.40  40706.50
2014-06-07 06:12:00.000 001      306.20  27538.20  29979.40  40707.00
2014-06-07 06:13:00.000 001      306.20  27538.70  29979.40  40707.40
2014-06-07 06:14:00.000 001      306.20  27539.10  29979.60  40707.80
2014-06-07 06:15:00.000 001      306.20  27539.40  29979.60  40708.00
2014-06-07 06:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:24:00.000 001      306.10  27539.80  29980.00  40708.50
2014-06-07 06:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-06-07 06:27:00.000 001     9999.00 999999.00 999999.00 999999.00
