2006-07-17 00:00:00.000 198       360.32  27988.40  30658.70  41512.72
2006-07-17 00:01:00.000 198       360.34  27988.21  30658.70  41512.60
2006-07-17 00:02:00.000 198       360.31  27988.59  30658.70  41512.85
2006-07-17 00:03:00.000 198       360.36  27988.43  30658.80  41512.82
2006-07-17 00:04:00.000 198       360.36  27988.63  30659.00  41513.10
2006-07-17 00:05:00.000 198       360.36  27988.63  30659.10  41513.18
2006-07-17 00:06:00.000 198       360.32  27989.30  30659.10  41513.63
2006-07-17 00:07:00.000 198       360.34  27989.62  30659.50  41514.14
2006-07-17 00:08:00.000 198       360.33  27990.11  30659.40  41514.39
2006-07-17 00:09:00.000 198       360.33  27990.01  30659.40  41514.33
2006-07-17 00:10:00.000 198       360.32  27990.21  30659.60  41514.61
2006-07-17 00:11:00.000 198       360.32  27990.71  30659.60  41514.95
2006-07-17 00:12:00.000 198       360.32  27990.61  30659.70  41514.95
2006-07-17 00:13:00.000 198       360.37  27990.15  30659.80  41514.72
2006-07-17 00:14:00.000 198       360.36  27990.24  30659.80  41514.78
2006-07-17 00:15:00.000 198       360.41  27990.18  30659.50  41514.52
2006-07-17 00:16:00.000 198       360.41  27990.18  30659.80  41514.74
2006-07-17 00:17:00.000 198       360.41  27990.58  30659.70  41514.93
2006-07-17 00:18:00.000 198       360.40  27991.08  30659.60  41515.20
2006-07-17 00:19:00.000 198       360.43  27991.00  30659.90  41515.37
2006-07-17 00:20:00.000 198       360.44  27990.91  30660.10  41515.45
2006-07-17 00:21:00.000 198       360.43  27991.41  30660.00  41515.71
2006-07-17 00:22:00.000 198       360.44  27991.82  30660.10  41516.06
2006-07-17 00:23:00.000 198       360.45  27992.03  30660.10  41516.20
2006-07-17 00:24:00.000 198       360.46  27992.43  30660.20  41516.55
2006-07-17 00:25:00.000 198       360.48  27992.65  30660.10  41516.63
2006-07-17 00:26:00.000 198       360.51  27992.38  30660.50  41516.74
2006-07-17 00:27:00.000 198       360.51  27992.79  30660.30  41516.86
2006-07-17 00:28:00.000 198       360.54  27992.51  30660.50  41516.82
2006-07-17 00:29:00.000 198       360.53  27992.70  30660.50  41516.95
2006-07-17 00:30:00.000 198       360.54  27992.81  30660.40  41516.95
2006-07-17 00:31:00.000 198       360.55  27992.62  30660.40  41516.83
2006-07-17 00:32:00.000 198       360.54  27992.51  30660.40  41516.75
2006-07-17 00:33:00.000 198       360.57  27992.03  30660.60  41516.58
2006-07-17 00:34:00.000 198       360.56  27992.02  30660.50  41516.50
2006-07-17 00:35:00.000 198       360.58  27991.83  30660.70  41516.52
2006-07-17 00:36:00.000 198       360.60  27991.95  30660.80  41516.67
2006-07-17 00:37:00.000 198       360.61  27992.06  30660.90  41516.82
2006-07-17 00:38:00.000 198       360.61  27992.67  30660.90  41517.23
2006-07-17 00:39:00.000 198       360.67  27992.51  30660.90  41517.12
2006-07-17 00:40:00.000 198       360.68  27992.52  30661.00  41517.20
2006-07-17 00:41:00.000 198       360.73  27991.97  30661.30  41517.05
2006-07-17 00:42:00.000 198       360.73  27992.07  30661.00  41516.90
2006-07-17 00:43:00.000 198       360.75  27991.88  30661.10  41516.84
2006-07-17 00:44:00.000 198       360.78  27991.91  30661.20  41516.94
2006-07-17 00:45:00.000 198       360.82  27991.64  30661.30  41516.83
2006-07-17 00:46:00.000 198       360.84  27992.16  30661.20  41517.11
2006-07-17 00:47:00.000 198       360.91  27992.43  30661.40  41517.43
2006-07-17 00:48:00.000 198       360.90  27992.51  30661.50  41517.57
2006-07-17 00:49:00.000 198       360.97  27992.17  30661.70  41517.48
2006-07-17 00:50:00.000 198       360.97  27992.48  30661.60  41517.62
2006-07-17 00:51:00.000 198       361.01  27992.21  30662.00  41517.73
2006-07-17 00:52:00.000 198       361.03  27992.32  30661.90  41517.73
2006-07-17 00:53:00.000 198       361.04  27992.03  30662.10  41517.68
2006-07-17 00:54:00.000 198       361.08  27991.96  30662.30  41517.79
2006-07-17 00:55:00.000 198       361.06  27991.84  30662.30  41517.71
2006-07-17 00:56:00.000 198       361.12  27991.50  30662.70  41517.77
2006-07-17 00:57:00.000 198       361.12  27991.79  30662.50  41517.82
2006-07-17 00:58:00.000 198       361.15  27991.52  30662.70  41517.78
2006-07-17 00:59:00.000 198       361.15  27991.42  30662.90  41517.86
2006-07-17 01:00:00.000 198       361.20  27991.16  30663.10  41517.84
2006-07-17 01:01:00.000 198       361.19  27991.15  30663.10  41517.83
2006-07-17 01:02:00.000 198       361.20  27991.16  30663.10  41517.84
2006-07-17 01:03:00.000 198       361.21  27990.86  30663.20  41517.71
2006-07-17 01:04:00.000 198       361.24  27991.09  30663.50  41518.09
2006-07-17 01:05:00.000 198       361.22  27990.87  30663.60  41518.01
2006-07-17 01:06:00.000 198       361.21  27991.07  30663.70  41518.22
2006-07-17 01:07:00.000 198       361.25  27991.10  30664.00  41518.46
2006-07-17 01:08:00.000 198       361.28  27991.12  30664.00  41518.48
2006-07-17 01:09:00.000 198       361.33  27990.77  30664.30  41518.46
2006-07-17 01:10:00.000 198       361.32  27990.86  30664.10  41518.37
2006-07-17 01:11:00.000 198       361.34  27990.78  30664.20  41518.39
