2006-05-23 00:00:00.000 143       363.75  27986.32  30680.40  41527.35
2006-05-23 00:01:00.000 143       363.79  27986.56  30680.70  41527.73
2006-05-23 00:02:00.000 143       363.79  27987.37  30680.50  41528.13
2006-05-23 00:03:00.000 143       363.82  27987.58  30680.80  41528.50
2006-05-23 00:04:00.000 143       363.85  27987.92  30680.80  41528.73
2006-05-23 00:05:00.000 143       363.89  27987.95  30680.90  41528.82
2006-05-23 00:06:00.000 143       363.88  27988.45  30680.90  41529.16
2006-05-23 00:07:00.000 143       363.92  27988.47  30681.00  41529.25
2006-05-23 00:08:00.000 143       363.95  27988.41  30680.90  41529.13
2006-05-23 00:09:00.000 143       364.00  27987.74  30681.10  41528.83
2006-05-23 00:10:00.000 143       363.97  27988.42  30680.80  41529.06
2006-05-23 00:11:00.000 143       363.97  27988.83  30681.10  41529.56
2006-05-23 00:12:00.000 143       363.91  27989.68  30681.10  41530.13
2006-05-23 00:13:00.000 143       363.91  27990.68  30681.20  41530.88
2006-05-23 00:14:00.000 143       363.91  27990.78  30681.40  41531.10
2006-05-23 00:15:00.000 143       363.97  27989.83  30681.50  41530.53
2006-05-23 00:16:00.000 143       363.99  27988.54  30681.50  41529.66
2006-05-23 00:17:00.000 143       364.01  27987.55  30681.30  41528.85
2006-05-23 00:18:00.000 143       364.05  27986.88  30681.20  41528.32
2006-05-23 00:19:00.000 143       364.03  27987.27  30681.10  41528.51
2006-05-23 00:20:00.000 143       364.02  27988.16  30681.40  41529.33
2006-05-23 00:21:00.000 143       363.96  27989.72  30681.30  41530.31
2006-05-23 00:22:00.000 143       363.98  27990.54  30681.70  41531.16
2006-05-23 00:23:00.000 143       364.05  27989.50  30681.70  41530.45
2006-05-23 00:24:00.000 143       364.02  27988.87  30681.60  41529.96
2006-05-23 00:25:00.000 143       364.00  27988.65  30681.70  41529.88
2006-05-23 00:26:00.000 143       363.93  27989.29  30681.70  41530.31
2006-05-23 00:27:00.000 143       363.96  27989.21  30682.00  41530.48
2006-05-23 00:28:00.000 143       363.96  27989.21  30682.10  41530.56
2006-05-23 00:29:00.000 143       363.99  27988.74  30682.10  41530.24
2006-05-23 00:30:00.000 143       364.00  27987.74  30681.90  41529.42
2006-05-23 00:31:00.000 143       364.02  27987.06  30681.90  41528.96
2006-05-23 00:32:00.000 143       364.01  27987.15  30682.00  41529.09
2006-05-23 00:33:00.000 143       364.00  27987.54  30681.90  41529.29
2006-05-23 00:34:00.000 143       364.05  27987.79  30681.90  41529.45
2006-05-23 00:35:00.000 143       364.06  27987.79  30682.10  41529.60
2006-05-23 00:36:00.000 143       364.02  27988.36  30682.10  41529.98
2006-05-23 00:37:00.000 143       364.02  27988.16  30682.30  41530.00
2006-05-23 00:38:00.000 143       364.03  27987.56  30682.20  41529.52
2006-05-23 00:39:00.000 143       363.99  27986.83  30682.20  41529.02
2006-05-23 00:40:00.000 143       363.99  27986.73  30682.00  41528.81
2006-05-23 00:41:00.000 143       363.98  27986.62  30682.10  41528.81
2006-05-23 00:42:00.000 143       364.00  27987.14  30681.60  41528.79
2006-05-23 00:43:00.000 143       364.02  27987.96  30681.80  41529.50
2006-05-23 00:44:00.000 143       364.12  27988.05  30682.10  41529.77
2006-05-23 00:45:00.000 143       364.27  27987.68  30682.10  41529.52
2006-05-23 00:46:00.000 143       364.26  27987.06  30682.20  41529.18
2006-05-23 00:47:00.000 143       364.19  27987.01  30682.30  41529.22
2006-05-23 00:48:00.000 143       364.16  27986.88  30682.30  41529.13
2006-05-23 00:49:00.000 143       364.21  27987.02  30682.40  41529.30
2006-05-23 00:50:00.000 143       364.24  27987.35  30682.50  41529.60
2006-05-23 00:51:00.000 143       364.23  27988.14  30682.30  41529.98
2006-05-23 00:52:00.000 143       364.26  27987.96  30682.80  41530.23
2006-05-23 00:53:00.000 143       364.25  27988.56  30682.60  41530.49
2006-05-23 00:54:00.000 143       364.18  27988.00  30683.00  41530.41
2006-05-23 00:55:00.000 143       364.15  27988.48  30682.90  41530.65
2006-05-23 00:56:00.000 143       364.14  27988.27  30683.00  41530.59
2006-05-23 00:57:00.000 143       364.14  27988.07  30683.00  41530.45
2006-05-23 00:58:00.000 143       364.18  27988.20  30683.10  41530.62
2006-05-23 00:59:00.000 143       364.15  27988.18  30683.30  41530.75
2006-05-23 01:00:00.000 143       364.23  27988.34  30683.40  41530.93
2006-05-23 01:01:00.000 143       364.21  27988.43  30683.30  41530.92
2006-05-23 01:02:00.000 143       364.24  27988.35  30683.40  41530.94
2006-05-23 01:03:00.000 143       364.23  27988.24  30683.50  41530.94
2006-05-23 01:04:00.000 143       364.21  27988.02  30683.60  41530.86
2006-05-23 01:05:00.000 143       364.21  27987.82  30683.60  41530.73
2006-05-23 01:06:00.000 143       364.22  27987.93  30683.70  41530.88
2006-05-23 01:07:00.000 143       364.29  27986.99  30683.90  41530.39
2006-05-23 01:08:00.000 143       364.30  27987.60  30683.70  41530.65
2006-05-23 01:09:00.000 143       364.30  27987.30  30684.00  41530.68
2006-05-23 01:10:00.000 143       364.33  27987.83  30683.90  41530.96
2006-05-23 01:11:00.000 143       364.40  27988.39  30684.10  41531.48
2006-05-23 01:12:00.000 143       364.41  27988.60  30684.00  41531.55
2006-05-23 01:13:00.000 143       364.44  27987.72  30684.10  41531.03
2006-05-23 01:14:00.000 143       364.46  27987.74  30683.90  41530.89
2006-05-23 01:15:00.000 143       364.52  27987.69  30684.00  41530.94
2006-05-23 01:16:00.000 143       364.52  27987.89  30683.70  41530.85
2006-05-23 01:17:00.000 143       364.58  27987.64  30683.80  41530.76
2006-05-23 01:18:00.000 143       364.61  27987.46  30683.90  41530.71
2006-05-23 01:19:00.000 143       364.68  27987.33  30684.20  41530.84
2006-05-23 01:20:00.000 143       364.68  27987.43  30684.10  41530.84
2006-05-23 01:21:00.000 143       364.70  27987.24  30684.30  41530.86
2006-05-23 01:22:00.000 143       364.61  27988.47  30684.10  41531.54
2006-05-23 01:23:00.000 143       364.68  27988.53  30684.30  41531.73
2006-05-23 01:24:00.000 143       364.67  27989.43  30684.30  41532.33
2006-05-23 01:25:00.000 143       364.68  27989.34  30684.60  41532.49
2006-05-23 01:26:00.000 143       364.64  27989.51  30684.40  41532.46
2006-05-23 01:27:00.000 143       364.67  27989.43  30684.60  41532.55
2006-05-23 01:28:00.000 143       364.66  27989.93  30684.40  41532.74
2006-05-23 01:29:00.000 143       364.71  27990.07  30684.50  41532.91
2006-05-23 01:30:00.000 143       364.73  27989.68  30684.60  41532.72
2006-05-23 01:31:00.000 143       364.70  27989.35  30684.50  41532.43
2006-05-23 01:32:00.000 143       364.70  27988.95  30684.50  41532.16
2006-05-23 01:33:00.000 143       364.70  27988.15  30684.40  41531.54
2006-05-23 01:34:00.000 143       364.64  27988.19  30684.50  41531.64
2006-05-23 01:35:00.000 143       364.62  27988.28  30684.50  41531.70
2006-05-23 01:36:00.000 143       364.62  27988.48  30684.50  41531.84
2006-05-23 01:37:00.000 143       364.57  27988.54  30684.50  41531.88
2006-05-23 01:38:00.000 143       364.52  27988.70  30684.60  41532.05
2006-05-23 01:39:00.000 143       364.49  27988.77  30684.90  41532.33
2006-05-23 01:40:00.000 143       364.45  27989.24  30684.70  41532.50
2006-05-23 01:41:00.000 143       364.47  27988.75  30684.90  41532.32
2006-05-23 01:42:00.000 143       364.46  27988.44  30684.60  41531.89
2006-05-23 01:43:00.000 143       364.43  27988.01  30684.50  41531.52
2006-05-23 01:44:00.000 143       364.41  27988.20  30684.70  41531.80
2006-05-23 01:45:00.000 143       364.46  27988.44  30684.50  41531.81
2006-05-23 01:46:00.000 143       364.51  27987.78  30684.70  41531.51
2006-05-23 01:47:00.000 143       364.55  27986.61  30684.60  41530.65
2006-05-23 01:48:00.000 143       364.49  27986.45  30684.40  41530.40
2006-05-23 01:49:00.000 143       364.47  27986.64  30684.30  41530.45
2006-05-23 01:50:00.000 143       364.53  27986.60  30684.40  41530.50
2006-05-23 01:51:00.000 143       364.51  27986.48  30684.40  41530.41
2006-05-23 01:52:00.000 143       364.52  27985.58  30684.40  41529.81
2006-05-23 01:53:00.000 143       364.43  27985.29  30684.30  41529.54
2006-05-23 01:54:00.000 143       364.44  27985.51  30684.20  41529.61
2006-05-23 01:55:00.000 143       364.44  27985.31  30684.30  41529.55
2006-05-23 01:56:00.000 143       364.43  27984.80  30684.30  41529.21
2006-05-23 01:57:00.000 143       364.38  27985.15  30684.20  41529.38
2006-05-23 01:58:00.000 143       364.33  27985.41  30684.20  41529.55
2006-05-23 01:59:00.000 143       364.30  27985.49  30684.50  41529.82
2006-05-23 02:00:00.000 143       364.28  27986.27  30684.30  41530.20
2006-05-23 02:01:00.000 143       364.35  27985.83  30684.30  41529.90
2006-05-23 02:02:00.000 143       364.37  27984.75  30684.10  41529.03
2006-05-23 02:03:00.000 143       364.42  27983.58  30684.10  41528.24
2006-05-23 02:04:00.000 143       364.34  27983.61  30683.80  41528.04
2006-05-23 02:05:00.000 143       364.39  27983.36  30684.00  41528.02
2006-05-23 02:06:00.000 143       364.41  27983.77  30683.90  41528.22
2006-05-23 02:07:00.000 143       364.50  27983.15  30683.90  41527.80
2006-05-23 02:08:00.000 143       364.56  27981.08  30683.80  41526.34
2006-05-23 02:09:00.000 143       364.58  27980.00  30683.30  41525.24
2006-05-23 02:10:00.000 143       364.51  27979.64  30683.40  41525.07
2006-05-23 02:11:00.000 143       364.49  27979.92  30683.60  41525.40
2006-05-23 02:12:00.000 143       364.43  27981.08  30683.60  41526.18
2006-05-23 02:13:00.000 143       364.42  27981.37  30683.50  41526.31
2006-05-23 02:14:00.000 143       364.40  27981.46  30683.60  41526.44
2006-05-23 02:15:00.000 143       364.45  27981.30  30683.70  41526.41
2006-05-23 02:16:00.000 143       364.42  27980.87  30683.60  41526.04
2006-05-23 02:17:00.000 143       364.44  27979.77  30683.80  41525.45
2006-05-23 02:18:00.000 143       364.34  27979.99  30683.60  41525.45
2006-05-23 02:19:00.000 143       364.31  27980.46  30683.40  41525.62
2006-05-23 02:20:00.000 143       364.30  27980.76  30683.50  41525.90
2006-05-23 02:21:00.000 143       364.29  27980.45  30683.40  41525.62
2006-05-23 02:22:00.000 143       364.36  27979.40  30683.60  41525.05
2006-05-23 02:23:00.000 143       364.37  27979.41  30683.30  41524.84
2006-05-23 02:24:00.000 143       364.38  27978.52  30683.50  41524.39
2006-05-23 02:25:00.000 143       364.36  27978.90  30683.60  41524.72
2006-05-23 02:26:00.000 143       364.31  27979.26  30683.80  41525.11
2006-05-23 02:27:00.000 143       364.27  27980.53  30683.60  41525.82
2006-05-23 02:28:00.000 143       364.24  27980.81  30683.80  41526.15
2006-05-23 02:29:00.000 143       364.23  27981.21  30683.90  41526.50
2006-05-23 02:30:00.000 143       364.27  27981.04  30683.90  41526.38
2006-05-23 02:31:00.000 143       364.26  27980.93  30683.90  41526.31
2006-05-23 02:32:00.000 143       364.21  27981.09  30683.80  41526.34
2006-05-23 02:33:00.000 143       364.18  27981.26  30683.90  41526.53
2006-05-23 02:34:00.000 143       364.13  27981.52  30683.90  41526.70
2006-05-23 02:35:00.000 143       364.11  27981.81  30683.80  41526.82
2006-05-23 02:36:00.000 143       364.09  27981.69  30684.20  41527.04
2006-05-23 02:37:00.000 143       364.06  27982.36  30684.00  41527.35
2006-05-23 02:38:00.000 143       364.06  27982.46  30684.20  41527.56
2006-05-23 02:39:00.000 143       364.05  27982.66  30684.20  41527.70
2006-05-23 02:40:00.000 143       364.06  27982.97  30684.10  41527.83
2006-05-23 02:41:00.000 143       364.01  27983.23  30684.10  41528.00
2006-05-23 02:42:00.000 143       364.04  27983.15  30684.20  41528.02
2006-05-23 02:43:00.000 143       363.98  27983.60  30684.30  41528.40
2006-05-23 02:44:00.000 143       363.98  27983.90  30684.30  41528.60
2006-05-23 02:45:00.000 143       363.92  27984.16  30684.30  41528.78
2006-05-23 02:46:00.000 143       363.90  27984.13  30684.40  41528.84
2006-05-23 02:47:00.000 143       363.85  27984.70  30684.40  41529.21
2006-05-23 02:48:00.000 143       363.85  27984.80  30684.50  41529.36
2006-05-23 02:49:00.000 143       363.83  27984.78  30684.80  41529.57
2006-05-23 02:50:00.000 143       363.84  27984.69  30684.60  41529.36
2006-05-23 02:51:00.000 143       363.82  27984.17  30684.50  41528.93
2006-05-23 02:52:00.000 143       363.81  27984.16  30684.30  41528.78
2006-05-23 02:53:00.000 143       363.82  27983.56  30684.50  41528.53
2006-05-23 02:54:00.000 143       363.73  27983.99  30684.40  41528.74
2006-05-23 02:55:00.000 143       363.72  27983.78  30684.60  41528.74
2006-05-23 02:56:00.000 143       363.68  27983.95  30684.50  41528.78
2006-05-23 02:57:00.000 143       363.64  27984.21  30684.50  41528.96
2006-05-23 02:58:00.000 143       363.64  27984.01  30684.60  41528.90
2006-05-23 02:59:00.000 143       363.67  27983.93  30684.50  41528.77
2006-05-23 03:00:00.000 143       363.69  27983.05  30684.50  41528.18
2006-05-23 03:01:00.000 143       363.67  27982.93  30684.50  41528.10
2006-05-23 03:02:00.000 143       363.67  27982.93  30684.50  41528.10
2006-05-23 03:03:00.000 143       363.70  27981.96  30684.60  41527.52
2006-05-23 03:04:00.000 143       363.66  27982.52  30684.50  41527.82
2006-05-23 03:05:00.000 143       363.66  27982.52  30684.50  41527.82
2006-05-23 03:06:00.000 143       363.63  27982.70  30684.40  41527.87
2006-05-23 03:07:00.000 143       363.60  27982.57  30684.40  41527.78
2006-05-23 03:08:00.000 143       363.60  27982.47  30684.40  41527.71
2006-05-23 03:09:00.000 143       363.60  27982.37  30684.50  41527.72
2006-05-23 03:10:00.000 143       363.60  27982.37  30684.50  41527.72
2006-05-23 03:11:00.000 143       363.65  27982.11  30684.50  41527.55
2006-05-23 03:12:00.000 143       363.66  27982.42  30684.30  41527.61
2006-05-23 03:13:00.000 143       363.72  27981.77  30684.50  41527.32
2006-05-23 03:14:00.000 143       363.74  27981.99  30684.30  41527.32
2006-05-23 03:15:00.000 143       363.70  27981.96  30684.20  41527.22
2006-05-23 03:16:00.000 143       363.72  27982.38  30684.40  41527.65
2006-05-23 03:17:00.000 143       363.70  27983.06  30684.40  41528.11
2006-05-23 03:18:00.000 143       363.72  27982.77  30684.60  41528.07
2006-05-23 03:19:00.000 143       363.70  27983.87  30684.30  41528.58
2006-05-23 03:20:00.000 143       363.70  27983.87  30684.60  41528.80
2006-05-23 03:21:00.000 143       363.67  27984.44  30684.60  41529.19
2006-05-23 03:22:00.000 143       363.65  27984.42  30684.70  41529.25
2006-05-23 03:23:00.000 143       363.66  27984.53  30684.70  41529.32
2006-05-23 03:24:00.000 143       363.63  27984.61  30684.60  41529.30
2006-05-23 03:25:00.000 143       363.64  27984.21  30684.70  41529.11
2006-05-23 03:26:00.000 143       363.63  27983.90  30684.80  41528.98
2006-05-23 03:27:00.000 143       363.61  27983.58  30684.90  41528.83
2006-05-23 03:28:00.000 143       363.59  27983.77  30684.70  41528.81
2006-05-23 03:29:00.000 143       363.58  27984.06  30684.70  41529.00
2006-05-23 03:30:00.000 143       363.58  27983.76  30684.90  41528.95
2006-05-23 03:31:00.000 143       363.58  27984.26  30684.80  41529.21
2006-05-23 03:32:00.000 143       363.57  27984.15  30684.90  41529.21
2006-05-23 03:33:00.000 143       363.58  27984.16  30684.90  41529.22
2006-05-23 03:34:00.000 143       363.55  27984.04  30685.00  41529.21
2006-05-23 03:35:00.000 143       363.56  27984.25  30684.80  41529.21
2006-05-23 03:36:00.000 143       363.57  27984.46  30684.90  41529.42
2006-05-23 03:37:00.000 143       363.57  27985.05  30684.90  41529.82
2006-05-23 03:38:00.000 143       363.57  27985.56  30684.90  41530.16
2006-05-23 03:39:00.000 143       363.56  27985.65  30685.00  41530.30
2006-05-23 03:40:00.000 143       363.55  27985.44  30685.00  41530.16
2006-05-23 03:41:00.000 143       363.54  27985.23  30685.10  41530.09
2006-05-23 03:42:00.000 143       363.51  27985.31  30685.20  41530.22
2006-05-23 03:43:00.000 143       363.51  27985.61  30685.10  41530.35
2006-05-23 03:44:00.000 143       363.49  27985.29  30685.30  41530.28
2006-05-23 03:45:00.000 143       363.51  27985.41  30685.10  41530.21
2006-05-23 03:46:00.000 143       363.47  27985.58  30685.30  41530.47
2006-05-23 03:47:00.000 143       363.46  27985.67  30685.20  41530.46
2006-05-23 03:48:00.000 143       363.43  27986.24  30685.20  41530.84
2006-05-23 03:49:00.000 143       363.44  27986.05  30685.40  41530.87
2006-05-23 03:50:00.000 143       363.40  27986.22  30685.40  41530.98
2006-05-23 03:51:00.000 143       363.40  27986.02  30685.40  41530.85
2006-05-23 03:52:00.000 143       363.43  27985.84  30685.40  41530.73
2006-05-23 03:53:00.000 143       363.45  27986.16  30685.40  41530.94
2006-05-23 03:54:00.000 143       363.48  27985.79  30685.30  41530.61
2006-05-23 03:55:00.000 143       363.50  27986.11  30685.20  41530.75
2006-05-23 03:56:00.000 143       363.52  27985.72  30685.50  41530.71
2006-05-23 03:57:00.000 143       363.53  27985.93  30685.40  41530.78
2006-05-23 03:58:00.000 143       363.51  27985.91  30685.50  41530.84
2006-05-23 03:59:00.000 143       363.46  27986.27  30685.40  41531.02
2006-05-23 04:00:00.000 143       363.48  27986.08  30685.40  41530.89
2006-05-23 04:01:00.000 143       363.48  27986.59  30685.40  41531.23
2006-05-23 04:02:00.000 143       363.51  27986.81  30685.50  41531.45
2006-05-23 04:03:00.000 143       363.48  27986.89  30685.40  41531.43
2006-05-23 04:04:00.000 143       363.50  27987.21  30685.60  41531.79
2006-05-23 04:05:00.000 143       363.47  27987.49  30685.60  41531.98
2006-05-23 04:06:00.000 143       363.46  27987.78  30685.60  41532.18
2006-05-23 04:07:00.000 143       363.45  27987.97  30685.60  41532.31
2006-05-23 04:08:00.000 143       363.45  27988.07  30685.60  41532.38
2006-05-23 04:09:00.000 143       363.43  27988.25  30685.50  41532.42
2006-05-23 04:10:00.000 143       363.45  27988.47  30685.70  41532.71
2006-05-23 04:11:00.000 143       363.46  27988.38  30685.80  41532.73
2006-05-23 04:12:00.000 143       363.47  27988.39  30685.70  41532.66
2006-05-23 04:13:00.000 143       363.50  27988.92  30685.70  41533.02
2006-05-23 04:14:00.000 143       363.47  27989.60  30685.80  41533.55
2006-05-23 04:15:00.000 143       363.48  27989.90  30685.90  41533.83
2006-05-23 04:16:00.000 143       363.45  27990.18  30685.90  41534.02
2006-05-23 04:17:00.000 143       363.43  27989.76  30685.90  41533.74
2006-05-23 04:18:00.000 143       363.40  27989.84  30686.00  41533.86
2006-05-23 04:19:00.000 143       363.42  27989.75  30685.90  41533.73
2006-05-23 04:20:00.000 143       363.42  27989.85  30686.00  41533.87
2006-05-23 04:21:00.000 143       363.39  27989.83  30685.90  41533.79
2006-05-23 04:22:00.000 143       363.36  27990.31  30686.00  41534.18
2006-05-23 04:23:00.000 143       363.36  27990.51  30686.10  41534.39
2006-05-23 04:24:00.000 143       363.36  27990.61  30686.00  41534.38
2006-05-23 04:25:00.000 143       363.32  27990.28  30686.20  41534.30
2006-05-23 04:26:00.000 143       363.34  27990.89  30686.10  41534.64
2006-05-23 04:27:00.000 143       363.35  27990.50  30686.20  41534.45
2006-05-23 04:28:00.000 143       363.37  27990.72  30686.00  41534.45
2006-05-23 04:29:00.000 143       363.40  27990.54  30686.10  41534.41
2006-05-23 04:30:00.000 143       363.41  27990.05  30686.00  41534.01
2006-05-23 04:31:00.000 143       363.40  27991.24  30686.00  41534.81
2006-05-23 04:32:00.000 143       363.44  27990.98  30686.00  41534.63
2006-05-23 04:33:00.000 143       363.45  27991.19  30685.90  41534.70
2006-05-23 04:34:00.000 143       363.42  27991.76  30686.00  41535.16
2006-05-23 04:35:00.000 143       363.45  27990.99  30686.10  41534.71
2006-05-23 04:36:00.000 143       363.42  27991.37  30686.10  41534.96
2006-05-23 04:37:00.000 143       363.48  27990.91  30686.10  41534.66
2006-05-23 04:38:00.000 143       363.46  27991.00  30686.00  41534.64
2006-05-23 04:39:00.000 143       363.46  27991.10  30686.00  41534.71
2006-05-23 04:40:00.000 143       363.46  27990.90  30686.10  41534.65
2006-05-23 04:41:00.000 143       363.43  27990.87  30686.20  41534.70
2006-05-23 04:42:00.000 143       363.42  27990.76  30686.10  41534.55
2006-05-23 04:43:00.000 143       363.44  27990.78  30686.20  41534.64
2006-05-23 04:44:00.000 143       363.38  27990.53  30686.10  41534.40
2006-05-23 04:45:00.000 143       363.40  27990.24  30686.10  41534.21
2006-05-23 04:46:00.000 143       363.42  27990.76  30686.10  41534.55
2006-05-23 04:47:00.000 143       363.41  27990.45  30686.20  41534.42
2006-05-23 04:48:00.000 143       363.44  27990.68  30686.10  41534.50
2006-05-23 04:49:00.000 143       363.40  27990.54  30686.00  41534.33
2006-05-23 04:50:00.000 143       363.45  27990.28  30686.00  41534.16
2006-05-23 04:51:00.000 143       363.50  27990.13  30686.10  41534.13
2006-05-23 04:52:00.000 143       363.45  27990.79  30686.00  41534.50
2006-05-23 04:53:00.000 143       363.47  27990.60  30686.10  41534.45
2006-05-23 04:54:00.000 143       363.45  27990.89  30686.00  41534.57
2006-05-23 04:55:00.000 143       363.50  27990.32  30686.10  41534.26
2006-05-23 04:56:00.000 143       363.51  27990.43  30686.10  41534.34
2006-05-23 04:57:00.000 143       363.48  27991.52  30686.10  41535.07
2006-05-23 04:58:00.000 143       363.55  27991.88  30686.20  41535.38
2006-05-23 04:59:00.000 143       363.55  27991.98  30686.10  41535.38
2006-05-23 05:00:00.000 143       363.55  27992.59  30686.20  41535.86
2006-05-23 05:01:00.000 143       363.57  27993.10  30686.20  41536.21
2006-05-23 05:02:00.000 143       363.56  27993.29  30686.10  41536.26
2006-05-23 05:03:00.000 143       363.56  27993.80  30686.00  41536.53
2006-05-23 05:04:00.000 143       363.58  27994.32  30685.90  41536.81
2006-05-23 05:05:00.000 143       363.56  27994.90  30686.20  41537.42
2006-05-23 05:06:00.000 143       363.56  27994.61  30686.20  41537.22
2006-05-23 05:07:00.000 143       363.57  27995.41  30686.20  41537.77
2006-05-23 05:08:00.000 143       363.55  27995.90  30686.40  41538.24
2006-05-23 05:09:00.000 143       363.57  27995.92  30686.30  41538.18
2006-05-23 05:10:00.000 143       363.53  27997.19  30686.60  41539.26
2006-05-23 05:11:00.000 143       363.53  27997.29  30686.50  41539.25
2006-05-23 05:12:00.000 143       363.52  27997.69  30686.50  41539.52
2006-05-23 05:13:00.000 143       363.46  27998.74  30686.50  41540.23
2006-05-23 05:14:00.000 143       363.47  27998.85  30686.70  41540.45
2006-05-23 05:15:00.000 143       363.46  27999.14  30686.70  41540.65
2006-05-23 05:16:00.000 143       363.47  27999.35  30686.60  41540.71
2006-05-23 05:17:00.000 143       363.48  27999.56  30686.70  41540.93
2006-05-23 05:18:00.000 143       363.47  27999.86  30686.70  41541.13
2006-05-23 05:19:00.000 143       363.47  27999.86  30686.70  41541.13
2006-05-23 05:20:00.000 143       363.47  27999.35  30686.60  41540.71
2006-05-23 05:21:00.000 143       363.48  27999.56  30686.60  41540.85
2006-05-23 05:22:00.000 143       363.46  27999.84  30686.60  41541.05
2006-05-23 05:23:00.000 143       363.45  27999.93  30686.30  41540.89
2006-05-23 05:24:00.000 143       363.45  27999.74  30686.60  41540.98
2006-05-23 05:25:00.000 143       363.44  27999.63  30686.60  41540.90
2006-05-23 05:26:00.000 143       363.40  27999.79  30686.50  41540.94
2006-05-23 05:27:00.000 143       363.40  27999.49  30686.60  41540.81
2006-05-23 05:28:00.000 143       363.41  27999.00  30686.60  41540.48
2006-05-23 05:29:00.000 143       363.41  27998.80  30686.50  41540.27
2006-05-23 05:30:00.000 143       363.30  27999.51  30686.50  41540.75
2006-05-23 05:31:00.000 143       363.37  27998.96  30686.60  41540.46
2006-05-23 05:32:00.000 143       363.36  27998.95  30686.40  41540.30
2006-05-23 05:33:00.000 143       363.35  27998.74  30686.50  41540.23
2006-05-23 05:34:00.000 143       363.39  27998.48  30686.50  41540.05
2006-05-23 05:35:00.000 143       363.39  27998.48  30686.20  41539.83
2006-05-23 05:36:00.000 143       363.41  27998.19  30686.20  41539.64
2006-05-23 05:37:00.000 143       363.44  27998.42  30686.10  41539.72
2006-05-23 05:38:00.000 143       363.47  27998.95  30686.10  41540.08
2006-05-23 05:39:00.000 143       363.49  27999.37  30686.30  41540.51
2006-05-23 05:40:00.000 143       363.48  27999.46  30686.20  41540.49
2006-05-23 05:41:00.000 143       363.46  27999.45  30686.20  41540.48
2006-05-23 05:42:00.000 143       363.45  27999.64  30686.20  41540.61
2006-05-23 05:43:00.000 143       363.48  27999.77  30686.20  41540.70
2006-05-23 05:44:00.000 143       363.51  27999.89  30686.20  41540.78
2006-05-23 05:45:00.000 143       363.51  27999.99  30686.20  41540.85
2006-05-23 05:46:00.000 143       363.53  28000.01  30686.10  41540.79
2006-05-23 05:47:00.000 143       363.51  28000.70  30686.20  41541.32
2006-05-23 05:48:00.000 143       363.48  28001.07  30686.10  41541.51
2006-05-23 05:49:00.000 143       363.49  28001.18  30686.20  41541.65
2006-05-23 05:50:00.000 143       363.45  28001.45  30686.20  41541.83
2006-05-23 05:51:00.000 143       363.44  28001.34  30686.20  41541.76
2006-05-23 05:52:00.000 143       363.45  28001.45  30686.10  41541.76
2006-05-23 05:53:00.000 143       363.45  28001.84  30686.00  41541.95
2006-05-23 05:54:00.000 143       363.43  28001.73  30686.10  41541.95
2006-05-23 05:55:00.000 143       363.42  28001.72  30686.10  41541.95
2006-05-23 05:56:00.000 143       363.44  28001.63  30686.00  41541.81
2006-05-23 05:57:00.000 143       363.42  28001.53  30686.10  41541.81
2006-05-23 05:58:00.000 143       363.39  28001.39  30686.20  41541.80
2006-05-23 05:59:00.000 143       363.35  28001.26  30686.10  41541.64
2006-05-23 06:00:00.000 143       363.39  28001.00  30686.00  41541.38
2006-05-23 06:01:00.000 143       363.41  28000.81  30686.00  41541.25
2006-05-23 06:02:00.000 143       363.42  28000.31  30686.00  41540.92
2006-05-23 06:03:00.000 143       363.39  28000.09  30685.80  41540.62
2006-05-23 06:04:00.000 143       363.39  27999.78  30685.80  41540.41
2006-05-23 06:05:00.000 143       363.38  27999.98  30685.90  41540.62
2006-05-23 06:06:00.000 143       363.36  27999.66  30685.70  41540.26
2006-05-23 06:07:00.000 143       363.35  27999.45  30685.70  41540.12
2006-05-23 06:08:00.000 143       363.34  27999.24  30685.60  41539.90
2006-05-23 06:09:00.000 143       363.36  27999.05  30685.60  41539.78
2006-05-23 06:10:00.000 143       363.39  27998.68  30685.50  41539.45
2006-05-23 06:11:00.000 143       363.39  27998.48  30685.40  41539.24
2006-05-23 06:12:00.000 143       363.44  27998.42  30685.30  41539.13
2006-05-23 06:13:00.000 143       363.49  27998.46  30685.50  41539.30
2006-05-23 06:14:00.000 143       363.49  27998.37  30685.50  41539.24
