2014-12-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-24 00:01:00.000 001      297.10  27418.20  29949.70  40604.40
2014-12-24 00:02:00.000 001      297.10  27418.20  29949.70  40604.40
2014-12-24 00:03:00.000 001      297.20  27417.70  29949.90  40604.20
2014-12-24 00:04:00.000 001      297.20  27417.50  29949.90  40604.10
2014-12-24 00:05:00.000 001      297.20  27417.00  29949.80  40603.70
2014-12-24 00:06:00.000 001      297.20  27416.90  29949.70  40603.50
2014-12-24 00:07:00.000 001      297.30  27416.80  29949.50  40603.30
2014-12-24 00:08:00.000 001      297.30  27416.60  29949.80  40603.30
2014-12-24 00:09:00.000 001      297.30  27417.00  29949.50  40603.40
2014-12-24 00:10:00.000 001      297.30  27416.60  29949.60  40603.20
2014-12-24 00:11:00.000 001      297.40  27416.70  29949.50  40603.20
2014-12-24 00:12:00.000 001      297.50  27416.70  29949.50  40603.20
2014-12-24 00:13:00.000 001      297.50  27417.10  29950.00  40603.80
2014-12-24 00:14:00.000 001      297.50  27418.00  29949.70  40604.20
2014-12-24 00:15:00.000 001      297.50  27417.90  29950.00  40604.40
2014-12-24 00:16:00.000 001      297.50  27417.90  29950.00  40604.40
2014-12-24 00:17:00.000 001      297.60  27418.10  29950.10  40604.60
2014-12-24 00:18:00.000 001      297.60  27418.30  29950.20  40604.80
2014-12-24 00:19:00.000 001      297.60  27418.20  29950.10  40604.70
2014-12-24 00:20:00.000 001      297.60  27418.10  29950.50  40604.90
2014-12-24 00:21:00.000 001      297.60  27418.00  29950.60  40604.90
2014-12-24 00:22:00.000 001      297.60  27417.80  29950.70  40604.80
2014-12-24 00:23:00.000 001      297.60  27418.10  29950.70  40605.10
2014-12-24 00:24:00.000 001      297.50  27419.40  29950.60  40605.80
2014-12-24 00:25:00.000 001      297.60  27419.40  29951.10  40606.20
2014-12-24 00:26:00.000 001      297.60  27419.40  29951.20  40606.30
2014-12-24 00:27:00.000 001      297.50  27419.40  29951.20  40606.30
2014-12-24 00:28:00.000 001      297.50  27419.70  29951.30  40606.60
2014-12-24 00:29:00.000 001      297.40  27420.60  29951.50  40607.30
2014-12-24 00:30:00.000 001      297.30  27421.10  29951.80  40607.80
