2015-05-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-20 00:01:00.000 001      291.90  27450.30  29937.90  40617.30
2015-05-20 00:02:00.000 001      291.90  27450.30  29937.90  40617.30
2015-05-20 00:03:00.000 001      292.00  27450.80  29938.00  40617.60
2015-05-20 00:04:00.000 001      291.90  27451.20  29938.10  40618.00
2015-05-20 00:05:00.000 001      291.90  27451.40  29938.00  40618.00
2015-05-20 00:06:00.000 001      291.90  27451.80  29937.80  40618.10
2015-05-20 00:07:00.000 001      291.90  27452.00  29938.00  40618.40
2015-05-20 00:08:00.000 001      291.90  27452.00  29938.10  40618.50
2015-05-20 00:09:00.000 001      291.90  27451.90  29937.90  40618.30
2015-05-20 00:10:00.000 001      291.90  27451.50  29937.90  40618.00
2015-05-20 00:11:00.000 001      291.90  27451.50  29937.90  40618.00
2015-05-20 00:12:00.000 001      291.90  27451.30  29937.90  40617.90
2015-05-20 00:13:00.000 001      291.90  27451.50  29937.80  40618.00
2015-05-20 00:14:00.000 001      291.80  27451.30  29938.00  40618.00
2015-05-20 00:15:00.000 001      291.80  27451.40  29937.90  40618.00
2015-05-20 00:16:00.000 001      291.80  27451.50  29937.90  40618.00
2015-05-20 00:17:00.000 001      291.80  27451.30  29937.80  40617.80
2015-05-20 00:18:00.000 001      291.80  27451.20  29937.80  40617.70
2015-05-20 00:19:00.000 001      291.80  27450.80  29937.70  40617.40
2015-05-20 00:20:00.000 001      291.80  27450.50  29937.70  40617.20
2015-05-20 00:21:00.000 001      291.70  27450.40  29937.50  40617.00
2015-05-20 00:22:00.000 001      291.70  27449.80  29937.40  40616.50
2015-05-20 00:23:00.000 001      291.70  27449.00  29937.20  40615.80
2015-05-20 00:24:00.000 001      291.60  27449.50  29937.20  40616.10
2015-05-20 00:25:00.000 001      291.70  27449.30  29936.90  40615.80
2015-05-20 00:26:00.000 001      291.70  27449.60  29936.90  40616.00
