2020-05-12 00:00:00.000 133      9999.00 999999.00 999999.00 999999.00
2020-05-12 00:01:00.000 133       312.34  27385.52  29906.47  40550.75
2020-05-12 00:02:00.000 133       312.38  27385.13  29906.62  40550.61
2020-05-12 00:03:00.000 133       312.36  27385.06  29906.62  40550.56
2020-05-12 00:04:00.000 133       312.35  27385.29  29906.55  40550.66
2020-05-12 00:05:00.000 133       312.30  27385.29  29906.70  40550.77
2020-05-12 00:06:00.000 133       312.30  27385.44  29906.70  40550.87
2020-05-12 00:07:00.000 133       312.30  27385.29  29906.78  40550.82
2020-05-12 00:08:00.000 133       312.29  27385.59  29906.86  40551.09
2020-05-12 00:09:00.000 133       312.31  27385.29  29906.86  40550.88
2020-05-12 00:10:00.000 133       312.26  27385.59  29906.78  40551.03
2020-05-12 00:11:00.000 133       312.28  27385.52  29906.93  40551.09
2020-05-12 00:12:00.000 133       312.25  27385.75  29906.78  40551.13
2020-05-12 00:13:00.000 133       312.26  27385.59  29906.86  40551.09
2020-05-12 00:14:00.000 133       312.25  27385.59  29906.86  40551.09
2020-05-12 00:15:00.000 133       312.25  27385.44  29906.86  40550.98
2020-05-12 00:16:00.000 133       312.24  27385.36  29906.93  40550.99
2020-05-12 00:17:00.000 133       312.20  27385.59  29906.78  40551.03
2020-05-12 00:18:01.000 133       312.20  27385.52  29906.78  40550.98
2020-05-12 00:19:00.000 133       312.20  27385.52  29906.78  40550.98
2020-05-12 00:20:00.000 133       312.18  27385.82  29906.55  40551.02
2020-05-12 00:21:00.000 133       312.19  27385.59  29906.78  40551.03
2020-05-12 00:22:00.000 133       312.18  27385.82  29906.70  40551.13
2020-05-12 00:23:00.000 133       312.18  27385.67  29906.78  40551.08
2020-05-12 00:24:00.000 133       312.16  27386.05  29906.55  40551.17
2020-05-12 00:25:00.000 133       312.17  27385.82  29906.55  40551.02
2020-05-12 00:26:00.000 133       312.12  27386.13  29906.47  40551.16
2020-05-12 00:27:00.000 133       312.12  27385.90  29906.47  40551.01
2020-05-12 00:28:00.000 133       312.09  27386.13  29906.47  40551.16
2020-05-12 00:29:00.000 133       312.05  27386.20  29906.32  40551.11
2020-05-12 00:30:00.000 133       312.04  27385.97  29906.40  40551.01
2020-05-12 00:31:00.000 133       311.99  27386.20  29906.17  40550.99
