2020-10-08 00:00:00.000 282      9999.00 999999.00 999999.00 999999.00
2020-10-08 00:01:00.000 282       385.76  28016.16  30865.49  41684.33
2020-10-08 00:02:00.000 282       385.74  28015.93  30865.26  41684.01
2020-10-08 00:03:00.000 282       385.72  28015.71  30865.03  41683.69
2020-10-08 00:04:00.000 282       385.69  28015.48  30864.80  41683.36
2020-10-08 00:05:00.000 282       385.68  28015.25  30864.57  41683.04
2020-10-08 00:06:00.000 282       385.67  28015.09  30864.34  41682.77
2020-10-08 00:07:00.000 282       385.65  28014.94  30864.19  41682.55
2020-10-08 00:08:00.000 282       385.63  28014.71  30863.96  41682.23
2020-10-08 00:09:00.000 282       385.61  28014.56  30863.81  41682.02
2020-10-08 00:10:00.000 282       385.60  28014.48  30863.66  41681.85
2020-10-08 00:11:00.000 282       385.58  28014.33  30863.50  41681.64
2020-10-08 00:12:00.000 282       385.58  28014.18  30863.35  41681.42
2020-10-08 00:13:00.000 282       385.56  28014.03  30863.20  41681.20
2020-10-08 00:14:00.000 282       385.55  28013.95  30863.05  41681.04
2020-10-08 00:15:00.000 282       385.55  28013.87  30862.97  41680.93
2020-10-08 00:16:00.000 282       385.54  28013.72  30862.82  41680.71
2020-10-08 00:17:00.000 282       385.52  28013.64  30862.67  41680.55
2020-10-08 00:18:00.000 282       385.51  28013.49  30862.59  41680.39
2020-10-08 00:19:00.000 282       385.50  28013.42  30862.51  41680.29
2020-10-08 00:20:00.000 282       385.50  28013.34  30862.44  41680.18
2020-10-08 00:21:00.000 282       385.49  28013.34  30862.36  41680.12
2020-10-08 00:22:00.000 282       385.48  28013.19  30862.21  41679.91
2020-10-08 00:23:00.000 282       385.48  28013.19  30862.13  41679.85
2020-10-08 00:24:00.000 282       385.47  28013.11  30862.05  41679.74
2020-10-08 00:25:00.000 282       385.46  28013.11  30861.98  41679.68
2020-10-08 00:26:00.000 282       385.46  28013.11  30861.98  41679.68
2020-10-08 00:27:00.000 282       385.45  28013.11  30861.83  41679.57
2020-10-08 00:28:00.000 282       385.44  28013.04  30861.75  41679.46
2020-10-08 00:29:00.000 282       385.43  28013.04  30861.75  41679.46
2020-10-08 00:30:01.000 282       385.43  28013.04  30861.67  41679.41
