2016-06-24 00:00:00.000 176      9999.00 999999.00 999999.00 999999.00
2016-06-24 00:01:00.000 176       334.90  27552.14  30223.40  40897.12
2016-06-24 00:02:00.000 176       334.99  27552.52  30223.55  40897.49
2016-06-24 00:03:00.000 176       335.05  27552.68  30223.55  40897.59
2016-06-24 00:04:00.000 176       335.09  27552.22  30223.78  40897.45
2016-06-24 00:05:00.000 176       335.12  27552.60  30223.78  40897.71
2016-06-24 00:06:00.000 176       335.12  27553.44  30224.01  40898.44
2016-06-24 00:07:00.000 176       335.12  27553.74  30224.16  40898.76
2016-06-24 00:08:00.000 176       335.20  27552.83  30224.16  40898.15
2016-06-24 00:09:00.000 176       335.25  27551.99  30224.16  40897.58
2016-06-24 00:10:00.000 176       335.33  27551.23  30224.31  40897.18
2016-06-24 00:11:00.000 176       335.32  27551.69  30224.16  40897.38
2016-06-24 00:12:00.000 176       335.34  27551.38  30224.39  40897.34
2016-06-24 00:13:00.000 176       335.37  27551.07  30224.31  40897.08
2016-06-24 00:14:00.000 176       335.41  27550.54  30224.16  40896.61
2016-06-24 00:15:00.000 176       335.44  27550.77  30224.47  40896.98
2016-06-24 00:16:00.000 176       335.43  27550.16  30224.70  40896.74
2016-06-24 00:17:00.000 176       335.45  27549.93  30224.62  40896.53
2016-06-24 00:18:00.000 176       335.49  27549.32  30224.85  40896.29
2016-06-24 00:19:00.000 176       335.50  27548.86  30224.85  40895.98
2016-06-24 00:20:00.000 176       335.51  27548.71  30224.92  40895.93
2016-06-24 00:21:00.000 176       335.52  27549.01  30224.85  40896.08
2016-06-24 00:22:00.000 176       335.59  27548.63  30225.15  40896.05
2016-06-24 00:23:00.000 176       335.61  27548.86  30225.08  40896.15
2016-06-24 00:24:00.000 176       335.61  27548.79  30225.08  40896.10
2016-06-24 00:25:00.000 176       335.66  27548.40  30225.38  40896.07
2016-06-24 00:26:00.000 176       335.61  27549.01  30225.54  40896.59
2016-06-24 00:27:00.000 176       335.62  27548.18  30225.76  40896.20
2016-06-24 00:28:00.000 176       335.64  27548.10  30225.92  40896.26
2016-06-24 00:29:00.000 176       335.65  27547.87  30225.92  40896.10
2016-06-24 00:30:00.000 176       335.70  27547.49  30226.07  40895.96
2016-06-24 00:31:00.000 176       335.66  27547.95  30225.99  40896.21
2016-06-24 00:32:00.000 176       335.70  27547.95  30226.37  40896.49
2016-06-24 00:33:00.000 176       335.68  27548.56  30226.53  40897.02
2016-06-24 00:34:00.000 176       335.71  27548.79  30226.83  40897.39
2016-06-24 00:35:00.000 176       335.69  27549.85  30226.98  40898.23
2016-06-24 00:36:00.000 176       335.67  27549.70  30226.98  40898.12
2016-06-24 00:37:00.000 176       335.67  27549.40  30226.91  40897.86
