2004-09-20 00:00:00.000 264       372.57  28039.91  30799.60  41651.60
2004-09-20 00:01:00.000 264       372.59  28040.23  30799.50  41651.80
2004-09-20 00:02:00.000 264       372.64  28040.27  30799.50  41651.80
2004-09-20 00:03:00.000 264       372.62  28040.86  30799.40  41652.10
2004-09-20 00:04:00.000 264       372.64  28040.98  30799.60  41652.30
2004-09-20 00:05:00.000 264       372.69  28041.22  30799.60  41652.50
2004-09-20 00:06:00.000 264       372.71  28041.24  30799.70  41652.60
2004-09-20 00:07:00.000 264       372.69  28041.83  30799.70  41653.00
2004-09-20 00:08:00.000 264       372.66  28041.90  30799.70  41653.00
2004-09-20 00:09:00.000 264       372.67  28041.61  30799.60  41652.80
2004-09-20 00:10:00.000 264       372.64  28041.18  30799.60  41652.50
2004-09-20 00:11:00.000 264       372.61  28040.65  30799.80  41652.30
2004-09-20 00:12:00.000 264       372.63  28040.77  30799.80  41652.30
2004-09-20 00:13:00.000 264       372.65  28040.48  30799.70  41652.10
2004-09-20 00:14:00.000 264       372.63  28040.77  30799.70  41652.30
2004-09-20 00:15:00.000 264       372.65  28040.99  30799.80  41652.50
2004-09-20 00:16:00.000 264       372.61  28041.25  30799.80  41652.60
2004-09-20 00:17:00.000 264       372.61  28041.05  30799.90  41652.60
2004-09-20 00:18:00.000 264       372.63  28041.07  30799.80  41652.60
2004-09-20 00:19:00.000 264       372.59  28041.13  30799.80  41652.60
2004-09-20 00:20:00.000 264       372.56  28040.70  30800.00  41652.50
2004-09-20 00:21:00.000 264       372.51  28040.36  30800.00  41652.10
2004-09-20 00:22:00.000 264       372.46  28040.32  30800.00  41652.10
2004-09-20 00:23:00.000 264       372.49  28040.54  30800.10  41652.30
2004-09-20 00:24:00.000 264       372.42  28041.18  30800.10  41652.80
2004-09-20 00:25:00.000 264       372.42  28041.08  30800.40  41653.00
2004-09-20 00:26:00.000 264       372.43  28041.29  30800.20  41653.00
2004-09-20 00:27:00.000 264       372.43  28041.19  30800.30  41653.00
2004-09-20 00:28:00.000 264       372.43  28040.99  30800.20  41652.80
2004-09-20 00:29:00.000 264       372.57  28041.62  30800.20  41653.10
2004-09-20 00:30:00.000 264       372.62  28041.66  30800.20  41653.30
2004-09-20 00:31:00.000 264       372.65  28041.89  30800.20  41653.30
2004-09-20 00:32:00.000 264       372.79  28042.42  30800.10  41653.60
2004-09-20 00:33:00.000 264       372.83  28041.85  30800.30  41653.30
2004-09-20 00:34:00.000 264       372.92  28042.03  30800.40  41653.60
2004-09-20 00:35:00.000 264       373.02  28041.01  30800.20  41652.80
2004-09-20 00:36:00.000 264       373.10  28040.68  30800.20  41652.60
2004-09-20 00:37:00.000 264       373.12  28040.49  30800.20  41652.50
2004-09-20 00:38:00.000 264       373.17  28039.84  30800.30  41652.10
2004-09-20 00:39:00.000 264       373.24  28039.70  30800.30  41652.00
2004-09-20 00:40:00.000 264       373.23  28039.49  30800.50  41652.00
2004-09-20 00:41:00.000 264       373.30  28039.55  30800.50  41652.10
2004-09-20 00:42:00.000 264       373.25  28039.61  30800.50  41652.10
2004-09-20 00:43:00.000 264       373.28  28039.84  30800.60  41652.30
2004-09-20 00:44:00.000 264       373.28  28040.24  30800.70  41652.60
2004-09-20 00:45:00.000 264       373.27  28040.03  30801.10  41652.80
2004-09-20 00:46:00.000 264       373.30  28039.95  30801.10  41652.80
2004-09-20 00:47:00.000 264       373.28  28040.14  30801.20  41653.00
2004-09-20 00:48:00.000 264       373.30  28040.16  30801.20  41653.00
2004-09-20 00:49:00.000 264       373.37  28039.81  30801.30  41652.80
2004-09-20 00:50:00.000 264       373.36  28039.71  30801.30  41652.80
2004-09-20 00:51:00.000 264       373.36  28039.71  30801.50  41652.80
2004-09-20 00:52:00.000 264       373.34  28039.49  30801.60  41652.80
2004-09-20 00:53:00.000 264       373.35  28039.40  30801.60  41652.80
2004-09-20 00:54:00.000 264       373.35  28039.40  30801.60  41652.80
2004-09-20 00:55:00.000 264       373.34  28039.49  30801.60  41652.80
2004-09-20 00:56:00.000 264       373.35  28039.50  30801.80  41653.00
2004-09-20 00:57:00.000 264       373.36  28039.51  30801.70  41652.80
2004-09-20 00:58:00.000 264       373.39  28039.94  30801.70  41653.10
2004-09-20 00:59:00.000 264       373.39  28040.23  30801.70  41653.30
2004-09-20 01:00:00.000 264       373.40  28040.54  30801.80  41653.60
2004-09-20 01:01:00.000 264       373.37  28040.72  30802.00  41653.80
2004-09-20 01:02:00.000 264       373.35  28041.21  30802.10  41654.30
2004-09-20 01:03:00.000 264       373.35  28041.61  30802.40  41654.80
2004-09-20 01:04:00.000 264       373.28  28042.25  30802.30  41655.10
2004-09-20 01:05:00.000 264       373.25  28043.03  30802.40  41655.80
2004-09-20 01:06:00.000 264       373.23  28043.11  30802.60  41656.00
2004-09-20 01:07:00.000 264       373.24  28043.52  30802.70  41656.30
2004-09-20 01:08:00.000 264       373.22  28044.00  30802.80  41656.60
2004-09-20 01:09:00.000 264       373.23  28043.82  30802.80  41656.60
2004-09-20 01:10:00.000 264       373.22  28044.00  30803.00  41656.80
2004-09-20 01:11:00.000 264       373.24  28044.32  30803.00  41657.10
2004-09-20 01:12:00.000 264       373.20  28044.90  30802.90  41657.30
2004-09-20 01:13:00.000 264       373.24  28045.33  30802.90  41657.60
2004-09-20 01:14:00.000 264       373.23  28045.53  30803.10  41658.00
2004-09-20 01:15:00.000 264       373.18  28046.18  30803.00  41658.30
2004-09-20 01:16:00.000 264       373.17  28046.38  30803.00  41658.50
2004-09-20 01:17:00.000 264       373.14  28046.75  30803.20  41658.80
2004-09-20 01:18:00.000 264       373.12  28046.83  30803.40  41659.10
2004-09-20 01:19:00.000 264       373.12  28046.63  30803.40  41659.00
2004-09-20 01:20:00.000 264       373.09  28047.21  30803.30  41659.30
2004-09-20 01:21:00.000 264       373.11  28047.13  30803.40  41659.30
