2008-07-21 00:00:00.000 203       350.46  27883.97  30509.80  41332.36
2008-07-21 00:01:00.000 203       350.47  27883.88  30509.80  41332.30
2008-07-21 00:02:00.000 203       350.47  27883.88  30509.70  41332.22
2008-07-21 00:03:00.000 203       350.50  27884.00  30509.70  41332.30
2008-07-21 00:04:00.000 203       350.52  27883.82  30509.80  41332.25
2008-07-21 00:05:00.000 203       350.47  27883.98  30509.60  41332.21
2008-07-21 00:06:00.000 203       350.54  27883.83  30509.50  41332.04
2008-07-21 00:07:00.000 203       350.55  27883.64  30509.70  41332.06
2008-07-21 00:08:00.000 203       350.54  27883.73  30509.60  41332.05
2008-07-21 00:09:00.000 203       350.55  27883.74  30509.60  41332.05
2008-07-21 00:10:00.000 203       350.58  27883.66  30509.60  41332.00
2008-07-21 00:11:00.000 203       350.59  27883.68  30509.70  41332.08
2008-07-21 00:12:00.000 203       350.60  27883.69  30509.80  41332.16
2008-07-21 00:13:00.000 203       350.64  27883.61  30509.80  41332.12
2008-07-21 00:14:00.000 203       350.61  27883.70  30509.80  41332.17
2008-07-21 00:15:00.000 203       350.64  27883.61  30509.80  41332.12
2008-07-21 00:16:00.000 203       350.64  27883.61  30509.80  41332.12
2008-07-21 00:17:00.000 203       350.64  27883.71  30509.90  41332.26
2008-07-21 00:18:00.000 203       350.65  27883.92  30509.80  41332.32
2008-07-21 00:19:00.000 203       350.64  27883.71  30509.80  41332.18
2008-07-21 00:20:00.000 203       350.66  27883.44  30509.80  41332.00
2008-07-21 00:21:00.000 203       350.66  27883.54  30510.00  41332.21
2008-07-21 00:22:00.000 203       350.70  27883.57  30509.80  41332.09
2008-07-21 00:23:00.000 203       350.66  27883.63  30509.80  41332.13
2008-07-21 00:24:00.000 203       350.71  27883.17  30509.80  41331.82
2008-07-21 00:25:00.000 203       350.72  27883.18  30509.80  41331.82
2008-07-21 00:26:00.000 203       350.72  27883.08  30509.80  41331.75
2008-07-21 00:27:00.000 203       350.73  27882.99  30509.70  41331.62
2008-07-21 00:28:00.000 203       350.77  27882.82  30509.80  41331.58
2008-07-21 00:29:00.000 203       350.79  27882.63  30509.70  41331.38
2008-07-21 00:30:00.000 203       350.77  27882.82  30509.80  41331.58
2008-07-21 00:31:00.000 203       350.81  27882.45  30509.80  41331.33
2008-07-21 00:32:00.000 203       350.83  27882.37  30509.70  41331.20
2008-07-21 00:33:00.000 203       350.82  27882.56  30509.60  41331.26
2008-07-21 00:34:00.000 203       350.84  27882.27  30509.70  41331.14
2008-07-21 00:35:00.000 203       350.84  27882.38  30509.70  41331.21
2008-07-21 00:36:00.000 203       350.85  27882.58  30509.50  41331.20
2008-07-21 00:37:00.000 203       350.85  27882.58  30509.70  41331.35
2008-07-21 00:38:00.000 203       350.85  27882.78  30509.50  41331.33
2008-07-21 00:39:00.000 203       350.85  27882.88  30509.50  41331.40
2008-07-21 00:40:00.000 203       350.86  27882.89  30509.80  41331.63
2008-07-21 00:41:00.000 203       350.88  27883.01  30509.60  41331.56
2008-07-21 00:42:00.000 203       350.87  27883.51  30509.70  41331.97
2008-07-21 00:43:00.000 203       350.89  27883.32  30509.80  41331.92
2008-07-21 00:44:00.000 203       350.84  27883.38  30509.80  41331.96
2008-07-21 00:45:00.000 203       350.86  27883.50  30509.60  41331.89
2008-07-21 00:46:00.000 203       350.88  27883.41  30509.80  41331.98
2008-07-21 00:47:00.000 203       350.89  27883.62  30509.80  41332.12
2008-07-21 00:48:00.000 203       350.85  27883.69  30509.70  41332.09
2008-07-21 00:49:00.000 203       350.86  27883.40  30509.90  41332.05
2008-07-21 00:50:00.000 203       350.86  27883.50  30509.80  41332.04
2008-07-21 00:51:00.000 203       350.87  27883.51  30509.70  41331.97
2008-07-21 00:52:00.000 203       350.89  27883.52  30509.90  41332.13
2008-07-21 00:53:00.000 203       350.88  27883.41  30509.80  41331.98
2008-07-21 00:54:00.000 203       350.88  27883.11  30509.90  41331.85
2008-07-21 00:55:00.000 203       350.83  27882.97  30509.70  41331.61
2008-07-21 00:56:00.000 203       350.86  27882.79  30509.70  41331.49
2008-07-21 00:57:00.000 203       350.83  27882.46  30509.80  41331.34
2008-07-21 00:58:00.000 203       350.82  27882.25  30509.60  41331.05
2008-07-21 00:59:00.000 203       350.83  27882.16  30509.60  41330.99
2008-07-21 01:00:00.000 203       350.78  27882.22  30509.70  41331.10
2008-07-21 01:01:00.000 203       350.79  27882.13  30509.40  41330.82
2008-07-21 01:02:00.000 203       350.80  27881.84  30509.60  41330.77
2008-07-21 01:03:00.000 203       350.81  27881.65  30509.50  41330.57
2008-07-21 01:04:00.000 203       350.80  27881.54  30509.40  41330.42
