2017-12-29 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-12-29 00:01:00.000 001      328.20  27501.70  30113.50  40781.90
2017-12-29 00:02:00.000 001      328.20  27501.40  30113.60  40781.80
2017-12-29 00:03:00.000 001      328.20  27501.40  30113.80  40782.00
2017-12-29 00:04:00.000 001      328.20  27501.70  30113.60  40782.00
2017-12-29 00:05:00.000 001      328.20  27501.70  30113.90  40782.20
2017-12-29 00:06:00.000 001      328.20  27501.80  30113.70  40782.20
2017-12-29 00:07:00.000 001      328.20  27501.80  30113.70  40782.20
2017-12-29 00:08:00.000 001      328.30  27502.30  30114.10  40782.80
2017-12-29 00:09:00.000 001      328.30  27501.40  30113.90  40782.10
2017-12-29 00:10:00.000 001      328.30  27501.40  30113.60  40781.80
2017-12-29 00:11:00.000 001      328.30  27500.90  30113.60  40781.50
2017-12-29 00:12:00.000 001      328.30  27500.80  30113.60  40781.50
2017-12-29 00:13:00.000 001      328.30  27500.90  30113.60  40781.50
2017-12-29 00:14:00.000 001      328.30  27500.60  30113.80  40781.40
2017-12-29 00:15:00.000 001      328.40  27500.30  30113.80  40781.20
2017-12-29 00:16:00.000 001      328.30  27500.10  30113.60  40780.90
2017-12-29 00:17:00.000 001      328.30  27500.10  30113.60  40781.00
2017-12-29 00:18:00.000 001      328.40  27499.70  30113.70  40780.80
2017-12-29 00:19:00.000 001      328.40  27500.10  30113.50  40780.90
2017-12-29 00:20:00.000 001      328.40  27499.90  30113.60  40780.90
2017-12-29 00:21:00.000 001      328.40  27500.20  30113.60  40781.00
2017-12-29 00:22:00.000 001      328.40  27500.60  30113.40  40781.20
2017-12-29 00:23:00.000 001      328.40  27501.00  30113.60  40781.60
2017-12-29 00:24:00.000 001      328.40  27501.40  30113.80  40782.00
2017-12-29 00:25:00.000 001      328.40  27502.10  30113.70  40782.40
2017-12-29 00:26:00.000 001      328.40  27502.40  30113.70  40782.60
2017-12-29 00:27:00.000 001      328.40  27502.80  30113.60  40782.80
2017-12-29 00:28:00.000 001      328.40  27503.30  30113.80  40783.30
2017-12-29 00:29:00.000 001      328.50  27503.30  30113.70  40783.20
2017-12-29 00:30:00.000 001      328.50  27503.70  30113.60  40783.40
2017-12-29 00:31:00.000 001      328.50  27503.50  30113.60  40783.30
2017-12-29 00:32:00.000 001      328.50  27503.30  30113.70  40783.20
2017-12-29 00:33:00.000 001      328.50  27503.10  30113.60  40783.00
2017-12-29 00:34:00.000 001      328.50  27503.00  30113.70  40783.00
2017-12-29 00:35:00.000 001      328.60  27502.70  30113.80  40782.80
2017-12-29 00:36:00.000 001      328.50  27502.90  30113.60  40782.80
2017-12-29 00:37:00.000 001      328.60  27502.60  30113.60  40782.70
2017-12-29 00:38:00.000 001      328.60  27502.40  30113.90  40782.80
2017-12-29 00:39:00.000 001      328.60  27502.20  30113.90  40782.60
2017-12-29 00:40:00.000 001      328.60  27502.00  30113.80  40782.40
2017-12-29 00:41:00.000 001      328.60  27502.50  30113.50  40782.50
2017-12-29 00:42:00.000 001      328.60  27502.40  30113.70  40782.60
2017-12-29 00:43:00.000 001      328.60  27502.40  30113.60  40782.40
2017-12-29 00:44:00.000 001      328.60  27502.10  30113.70  40782.40
2017-12-29 00:45:00.000 001      328.60  27502.60  30113.30  40782.40
2017-12-29 00:46:00.000 001      328.60  27502.10  30113.60  40782.30
2017-12-29 00:47:00.000 001      328.60  27502.20  30113.70  40782.50
2017-12-29 00:48:00.000 001      328.60  27502.20  30113.60  40782.40
