2016-09-23 00:00:00.000 267      9999.00 999999.00 999999.00 999999.00
2016-09-23 00:01:00.000 267       334.10  27565.72  30204.32  40892.18
2016-09-23 00:02:00.000 267       334.10  27565.88  30204.40  40892.34
2016-09-23 00:03:00.000 267       334.10  27566.10  30204.48  40892.55
2016-09-23 00:04:00.000 267       334.13  27565.95  30204.63  40892.56
2016-09-23 00:05:00.000 267       334.10  27566.03  30204.63  40892.61
2016-09-23 00:06:00.000 267       334.14  27565.88  30204.94  40892.73
2016-09-23 00:07:00.000 267       334.13  27566.26  30204.94  40892.99
2016-09-23 00:08:00.000 267       334.15  27566.03  30205.09  40892.95
2016-09-23 00:09:00.000 267       334.16  27566.10  30205.39  40893.22
2016-09-23 00:10:00.000 267       334.16  27566.10  30205.47  40893.28
2016-09-23 00:11:00.000 267       334.18  27566.03  30205.54  40893.29
2016-09-23 00:12:00.000 267       334.20  27566.03  30205.54  40893.29
2016-09-23 00:13:00.000 267       334.17  27566.26  30205.62  40893.50
2016-09-23 00:14:00.000 267       334.20  27566.10  30205.85  40893.56
2016-09-23 00:15:00.000 267       334.22  27566.10  30205.77  40893.50
2016-09-23 00:16:00.000 267       334.25  27566.03  30206.00  40893.62
2016-09-23 00:17:00.000 267       334.25  27566.18  30206.08  40893.79
2016-09-23 00:18:00.000 267       334.23  27566.26  30206.08  40893.84
2016-09-23 00:19:00.000 267       334.27  27566.10  30206.16  40893.79
2016-09-23 00:20:00.000 267       334.28  27566.18  30206.31  40893.95
2016-09-23 00:21:00.000 267       334.31  27566.10  30206.23  40893.84
2016-09-23 00:22:00.000 267       334.31  27565.95  30206.46  40893.91
2016-09-23 00:23:00.000 267       334.37  27565.57  30206.69  40893.82
2016-09-23 00:24:00.000 267       334.37  27565.65  30206.84  40893.99
2016-09-23 00:25:00.000 267       334.35  27565.80  30206.69  40893.98
2016-09-23 00:26:00.000 267       334.35  27565.95  30206.77  40894.14
2016-09-23 00:27:00.000 267       334.38  27565.65  30207.00  40894.10
2016-09-23 00:28:00.000 267       334.38  27566.03  30206.84  40894.24
2016-09-23 00:29:00.000 267       334.41  27565.88  30206.84  40894.14
2016-09-23 00:30:00.000 267       334.43  27565.80  30207.07  40894.26
2016-09-23 00:31:00.000 267       334.44  27565.57  30207.22  40894.22
2016-09-23 00:32:00.000 267       334.44  27565.42  30207.22  40894.12
2016-09-23 00:33:00.000 267       334.46  27565.27  30207.22  40894.01
2016-09-23 00:34:00.000 267       334.42  27565.49  30207.30  40894.22
2016-09-23 00:35:00.000 267       334.47  27565.34  30207.38  40894.18
2016-09-23 00:36:00.000 267       334.51  27565.57  30207.53  40894.45
2016-09-23 00:37:00.000 267       334.50  27565.72  30207.38  40894.43
2016-09-23 00:38:00.000 267       334.52  27565.65  30207.61  40894.55
2016-09-23 00:39:00.000 267       334.52  27565.80  30207.61  40894.65
2016-09-23 00:40:00.000 267       334.54  27565.49  30207.76  40894.56
2016-09-23 00:41:00.000 267       334.54  27565.49  30207.68  40894.50
2016-09-23 00:42:00.000 267       334.54  27565.57  30207.83  40894.67
2016-09-23 00:43:00.000 267       334.53  27566.03  30207.53  40894.75
2016-09-23 00:44:00.000 267       334.59  27565.88  30207.76  40894.82
2016-09-23 00:45:00.000 267       334.61  27565.95  30207.83  40894.93
2016-09-23 00:46:00.000 267       334.63  27565.57  30208.14  40894.89
2016-09-23 00:47:00.000 267       334.59  27565.88  30208.06  40895.04
2016-09-23 00:48:00.000 267       334.65  27565.72  30207.99  40894.88
2016-09-23 00:49:00.000 267       334.62  27566.03  30208.06  40895.14
2016-09-23 00:50:00.000 267       334.65  27565.80  30208.21  40895.11
2016-09-23 00:51:00.000 267       334.65  27566.03  30208.21  40895.26
