2019-10-28 00:00:00.000 301      9999.00 999999.00 999999.00 999999.00
2019-10-28 00:01:00.000 301       316.00  27399.94  29951.11  40593.41
2019-10-28 00:02:00.000 301       315.97  27400.55  29950.95  40593.71
2019-10-28 00:03:00.000 301       315.98  27401.16  29951.03  40594.18
2019-10-28 00:04:00.000 301       316.04  27401.39  29951.11  40594.39
2019-10-28 00:05:00.000 301       316.05  27401.39  29951.03  40594.34
2019-10-28 00:06:00.000 301       316.09  27400.78  29950.80  40593.76
2019-10-28 00:07:00.000 301       316.12  27400.24  29951.03  40593.56
2019-10-28 00:08:00.000 301       316.07  27400.62  29950.72  40593.59
2019-10-28 00:09:00.000 301       316.08  27400.16  29950.88  40593.40
2019-10-28 00:10:00.000 301       316.07  27400.85  29950.88  40593.86
2019-10-28 00:11:00.000 301       316.10  27400.62  29950.80  40593.65
2019-10-28 00:12:00.000 301       316.07  27400.93  29950.80  40593.86
2019-10-28 00:13:00.000 301       316.10  27400.78  29950.88  40593.81
2019-10-28 00:14:00.000 301       316.07  27401.00  29950.80  40593.91
2019-10-28 00:15:01.000 301       316.06  27400.85  29950.80  40593.81
2019-10-28 00:16:01.000 301       316.07  27401.08  29950.80  40593.96
2019-10-28 00:17:00.000 301       316.03  27401.54  29950.72  40594.21
2019-10-28 00:18:00.000 301       316.08  27401.23  29951.03  40594.23
2019-10-28 00:19:00.000 301       316.08  27401.31  29950.95  40594.23
2019-10-28 00:20:00.000 301       316.07  27401.39  29950.72  40594.11
2019-10-28 00:21:00.000 301       316.12  27401.08  29950.65  40593.85
2019-10-28 00:22:00.000 301       316.08  27401.31  29950.72  40594.06
2019-10-28 00:23:00.000 301       316.11  27401.16  29950.80  40594.01
2019-10-28 00:24:00.000 301       316.10  27401.31  29950.72  40594.06
2019-10-28 00:25:01.000 301       316.08  27401.54  29950.72  40594.21
2019-10-28 00:26:01.000 301       316.12  27401.00  29950.72  40593.86
2019-10-28 00:27:00.000 301       316.10  27401.08  29950.80  40593.96
2019-10-28 00:28:00.000 301       316.10  27401.00  29950.80  40593.91
2019-10-28 00:29:00.000 301       316.07  27401.84  29950.42  40594.20
2019-10-28 00:30:01.000 301       316.09  27401.62  29950.65  40594.21
2019-10-28 00:31:00.000 301       316.04  27402.15  29950.42  40594.40
2019-10-28 00:32:00.000 301       316.12  27401.62  29950.72  40594.27
