2019-11-23 00:00:00.000 327      9999.00 999999.00 999999.00 999999.00
2019-11-23 00:01:00.000 327       315.89  27387.42  29942.10  40578.32
2019-11-23 00:02:00.000 327       315.91  27387.50  29942.26  40578.49
2019-11-23 00:03:00.000 327       315.95  27387.12  29942.56  40578.46
2019-11-23 00:04:00.000 327       315.95  27387.80  29942.26  40578.70
2019-11-23 00:05:00.000 327       315.95  27388.11  29942.41  40579.02
2019-11-23 00:06:00.000 327       315.98  27388.19  29942.48  40579.12
2019-11-23 00:07:00.000 327       315.97  27388.57  29942.56  40579.43
2019-11-23 00:08:00.000 327       315.96  27388.87  29942.33  40579.47
2019-11-23 00:09:00.000 327       315.99  27388.80  29942.48  40579.53
2019-11-23 00:10:00.000 327       316.03  27389.03  29942.48  40579.69
2019-11-23 00:11:00.000 327       316.04  27389.33  29942.48  40579.89
2019-11-23 00:12:01.000 327       316.07  27389.71  29942.33  40580.04
2019-11-23 00:13:00.000 327       316.09  27389.48  29942.56  40580.05
2019-11-23 00:14:00.000 327       316.13  27390.02  29942.18  40580.13
2019-11-23 00:15:00.000 327       316.18  27389.64  29942.56  40580.16
2019-11-23 00:16:00.000 327       316.21  27389.79  29942.26  40580.04
2019-11-23 00:17:00.000 327       316.26  27389.41  29942.48  40579.95
2019-11-23 00:18:00.000 327       316.26  27389.64  29942.41  40580.04
2019-11-23 00:19:00.000 327       316.29  27389.71  29942.26  40579.98
2019-11-23 00:20:00.000 327       316.28  27389.71  29942.41  40580.10
2019-11-23 00:21:00.000 327       316.31  27389.79  29942.26  40580.04
2019-11-23 00:22:00.000 327       316.30  27389.94  29942.26  40580.14
2019-11-23 00:23:00.000 327       316.34  27389.87  29942.48  40580.25
2019-11-23 00:24:00.000 327       316.38  27389.94  29942.56  40580.36
2019-11-23 00:25:00.000 327       316.39  27389.94  29942.41  40580.25
2019-11-23 00:26:00.000 327       316.40  27389.94  29942.41  40580.25
2019-11-23 00:27:00.000 327       316.40  27390.32  29942.33  40580.45
2019-11-23 00:28:00.000 327       316.42  27390.55  29942.33  40580.61
2019-11-23 00:29:00.000 327       316.44  27390.71  29942.33  40580.71
2019-11-23 00:30:00.000 327       316.44  27390.93  29942.26  40580.81
2019-11-23 00:31:00.000 327       316.43  27391.01  29942.33  40580.91
2019-11-23 00:32:00.000 327       316.49  27390.93  29942.41  40580.92
2019-11-23 00:33:00.000 327       316.52  27390.93  29942.48  40580.98
2019-11-23 00:34:00.000 327       316.48  27391.62  29942.18  40581.21
2019-11-23 00:35:01.000 327       316.55  27390.93  29942.41  40580.92
2019-11-23 00:36:01.000 327       316.55  27391.01  29942.26  40580.86
2019-11-23 00:37:00.000 327       316.57  27391.24  29942.26  40581.01
2019-11-23 00:38:00.000 327       316.64  27391.09  29942.48  40581.08
2019-11-23 00:39:00.000 327       316.67  27391.31  29942.41  40581.18
2019-11-23 00:40:00.000 327       316.65  27391.62  29942.33  40581.33
2019-11-23 00:41:00.000 327       316.67  27391.47  29942.56  40581.39
2019-11-23 00:42:00.000 327       316.67  27391.47  29942.41  40581.28
2019-11-23 00:43:00.000 327       316.65  27391.62  29942.26  40581.27
2019-11-23 00:44:00.000 327       316.65  27391.47  29942.33  40581.22
2019-11-23 00:45:00.000 327       316.66  27390.71  29942.79  40581.05
2019-11-23 00:46:00.000 327       316.59  27391.31  29942.33  40581.12
2019-11-23 00:47:00.000 327       316.58  27390.86  29942.56  40580.98
2019-11-23 00:48:00.000 327       316.61  27390.93  29942.48  40580.98
2019-11-23 00:49:00.000 327       316.60  27391.09  29942.41  40581.02
2019-11-23 00:50:00.000 327       316.64  27390.48  29942.56  40580.72
2019-11-23 00:51:00.000 327       316.63  27390.86  29942.33  40580.81
2019-11-23 00:52:00.000 327       316.62  27391.16  29942.41  40581.07
2019-11-23 00:53:00.000 327       316.64  27390.63  29942.41  40580.71
2019-11-23 00:54:00.000 327       316.64  27390.63  29942.33  40580.66
2019-11-23 00:55:00.000 327       316.62  27390.55  29942.48  40580.72
2019-11-23 00:56:00.000 327       316.64  27390.17  29942.64  40580.57
2019-11-23 00:57:01.000 327       316.59  27390.48  29942.41  40580.61
2019-11-23 00:58:01.000 327       316.57  27390.48  29942.48  40580.67
2019-11-23 00:59:00.000 327       316.61  27390.55  29942.41  40580.66
2019-11-23 01:00:00.000 327       316.59  27390.09  29942.48  40580.41
2019-11-23 01:01:00.000 327       316.63  27390.02  29942.56  40580.41
2019-11-23 01:02:00.000 327       316.57  27390.09  29942.41  40580.35
2019-11-23 01:03:00.000 327       316.57  27389.48  29942.33  40579.89
2019-11-23 01:04:00.000 327       316.59  27389.18  29942.26  40579.62
2019-11-23 01:05:00.000 327       316.57  27389.10  29942.26  40579.57
2019-11-23 01:06:00.000 327       316.58  27388.72  29942.33  40579.37
2019-11-23 01:07:01.000 327       316.56  27388.80  29942.26  40579.37
2019-11-23 01:08:00.000 327       316.53  27388.95  29942.33  40579.52
2019-11-23 01:09:00.000 327       316.47  27389.10  29942.10  40579.46
2019-11-23 01:10:00.000 327       316.42  27389.48  29942.10  40579.71
2019-11-23 01:11:00.000 327       316.36  27389.64  29942.41  40580.04
2019-11-23 01:12:00.000 327       316.33  27390.17  29942.10  40580.18
2019-11-23 01:13:00.000 327       316.28  27390.71  29942.18  40580.60
2019-11-23 01:14:00.000 327       316.30  27390.48  29942.48  40580.67
2019-11-23 01:15:00.000 327       316.28  27390.93  29942.26  40580.81
2019-11-23 01:16:00.000 327       316.33  27390.48  29942.41  40580.61
2019-11-23 01:17:00.000 327       316.31  27390.86  29942.26  40580.76
2019-11-23 01:18:00.000 327       316.37  27392.00  29942.26  40581.53
