2005-07-25 00:00:00.000 001      366.30  28031.60  30765.10  41620.50
2005-07-25 00:01:00.000 001      366.30  28031.50  30765.10  41620.50
2005-07-25 00:02:00.000 001      366.30  28032.20  30765.00  41620.80
2005-07-25 00:03:00.000 001      366.30  28032.50  30765.20  41621.10
2005-07-25 00:04:00.000 001      366.30  28032.80  30765.40  41621.60
2005-07-25 00:05:00.000 001      366.30  28032.90  30765.40  41621.60
2005-07-25 00:06:00.000 001      366.30  28032.80  30765.50  41621.60
2005-07-25 00:07:00.000 001      366.30  28033.10  30765.30  41621.60
2005-07-25 00:08:00.000 001      366.30  28033.10  30765.50  41621.80
2005-07-25 00:09:00.000 001      366.30  28033.40  30765.20  41621.80
2005-07-25 00:10:00.000 001      366.30  28033.60  30765.10  41621.80
2005-07-25 00:11:00.000 001      366.40  28033.80  30765.30  41622.10
2005-07-25 00:12:00.000 001      366.30  28033.40  30765.30  41621.80
2005-07-25 00:13:00.000 001      366.30  28033.70  30765.20  41622.00
2005-07-25 00:14:00.000 001      366.40  28033.90  30765.10  41622.10
2005-07-25 00:15:00.000 001      366.40  28033.50  30765.20  41621.80
2005-07-25 00:16:00.000 001      366.40  28033.50  30765.20  41621.80
2005-07-25 00:17:00.000 001      366.40  28033.30  30765.10  41621.60
2005-07-25 00:18:00.000 001      366.40  28033.40  30765.10  41621.80
2005-07-25 00:19:00.000 001      366.40  28033.10  30765.00  41621.50
2005-07-25 00:20:00.000 001      366.40  28033.30  30764.70  41621.30
2005-07-25 00:21:00.000 001      366.50  28032.90  30764.80  41621.10
2005-07-25 00:22:00.000 001      366.50  28032.60  30764.80  41621.00
2005-07-25 00:23:00.000 001      366.50  28032.80  30764.70  41621.10
2005-07-25 00:24:00.000 001      366.50  28033.10  30764.60  41621.10
2005-07-25 00:25:00.000 001      366.50  28032.70  30764.70  41621.00
2005-07-25 00:26:00.000 001      366.50  28033.00  30764.70  41621.10
2005-07-25 00:27:00.000 001      366.50  28033.10  30764.70  41621.30
2005-07-25 00:28:00.000 001      366.60  28033.30  30764.70  41621.30
2005-07-25 00:29:00.000 001      366.50  28033.50  30764.60  41621.30
2005-07-25 00:30:00.000 001      366.60  28033.90  30764.80  41621.80
2005-07-25 00:31:00.000 001      366.60  28034.40  30764.70  41622.10
2005-07-25 00:32:00.000 001      366.60  28034.40  30764.70  41622.10
2005-07-25 00:33:00.000 001      366.60  28034.40  30764.70  41622.10
2005-07-25 00:34:00.000 001      366.60  28034.70  30764.70  41622.30
