2020-04-04 00:00:03.000 095       311.68  27359.88  29911.59  40537.22
2020-04-04 00:01:04.000 095       311.71  27359.73  29911.81  40537.29
2020-04-04 00:02:09.000 095       311.73  27360.11  29911.81  40537.54
2020-04-04 00:03:05.000 095       311.77  27360.49  29911.81  40537.80
2020-04-04 00:04:06.000 095       311.78  27360.57  29911.89  40537.91
2020-04-04 00:05:06.000 095       311.79  27360.80  29912.12  40538.23
2020-04-04 00:06:09.000 095       311.80  27361.03  29912.04  40538.33
2020-04-04 00:07:08.000 095       311.77  27361.48  29912.12  40538.69
2020-04-04 00:08:05.000 095       311.80  27361.56  29912.27  40538.86
2020-04-04 00:09:06.000 095       311.76  27361.94  29912.27  40539.12
2020-04-04 00:10:05.000 095       311.77  27362.25  29912.42  40539.43
2020-04-04 00:11:03.000 095       311.77  27362.32  29912.58  40539.60
2020-04-04 00:12:06.000 095       311.76  27362.55  29912.65  40539.81
2020-04-04 00:13:05.000 095       311.74  27363.16  29912.65  40540.22
2020-04-04 00:14:01.000 095       311.73  27363.54  29912.80  40540.59
2020-04-04 00:15:01.000 095       311.74  27363.54  29913.19  40540.87
2020-04-04 00:16:06.000 095       311.70  27364.61  29913.19  40541.59
2020-04-04 00:17:05.000 095       311.70  27365.30  29913.34  40542.17
2020-04-04 00:18:07.000 095       311.68  27366.06  29913.42  40542.74
2020-04-04 00:19:06.000 095       311.66  27367.21  29913.49  40543.57
2020-04-04 00:20:03.000 095       311.72  27367.21  29914.03  40543.96
2020-04-04 00:21:09.000 095       311.70  27367.82  29913.95  40544.32
2020-04-04 00:22:03.000 095       311.71  27368.12  29914.18  40544.70
2020-04-04 00:23:04.000 095       311.70  27368.50  29914.41  40545.12
2020-04-04 00:24:07.000 095       311.72  27368.66  29914.41  40545.22
2020-04-04 00:25:06.000 095       311.74  27368.20  29914.71  40545.14
2020-04-04 00:26:07.000 095       311.74  27368.66  29914.48  40545.28
2020-04-04 00:27:06.000 095       311.79  27368.12  29914.79  40545.14
2020-04-04 00:28:06.000 095       311.73  27368.88  29914.71  40545.61
2020-04-04 00:29:05.000 095       311.70  27369.34  29914.87  40546.02
2020-04-04 00:30:04.000 095       311.66  27369.88  29914.87  40546.38
2020-04-04 00:31:03.000 095       311.66  27369.57  29915.09  40546.34
2020-04-04 00:32:05.000 095       311.61  27369.80  29914.94  40546.39
2020-04-04 00:33:05.000 095       311.59  27370.11  29915.32  40546.88
2020-04-04 00:34:06.000 095       311.56  27369.88  29915.55  40546.89
2020-04-04 00:35:05.000 095       311.52  27369.88  29915.63  40546.95
2020-04-04 00:36:06.000 095       311.48  27370.18  29915.55  40547.10
2020-04-04 00:37:07.000 095       311.47  27370.03  29915.78  40547.16
