2014-04-01 00:00:00.000 091      9999.00 999999.00 999999.00 999999.00
2014-04-01 00:01:00.000 091      9999.00 999999.00 999999.00 999999.00
2014-04-01 00:02:00.000 091      9999.00 999999.00 999999.00 999999.00
2014-04-01 00:03:00.000 091      9999.00 999999.00 999999.00 999999.00
2014-04-01 00:04:00.000 091      9999.00 999999.00 999999.00 999999.00
2014-04-01 00:05:00.000 091      9999.00 999999.00 999999.00 999999.00
2014-04-01 00:06:00.000 091      9999.00 999999.00 999999.00 999999.00
2014-04-01 00:07:00.000 091      9999.00 999999.00 999999.00 999999.00
2014-04-01 00:08:00.000 091      9999.00 999999.00 999999.00 999999.00
2014-04-01 00:09:00.000 091       308.67  27538.93  29980.23  40708.10
2014-04-01 00:10:00.000 091       308.66  27539.15  29980.13  40708.18
2014-04-01 00:11:00.000 091       308.69  27538.98  29980.29  40708.18
2014-04-01 00:12:00.000 091       308.62  27539.31  29980.19  40708.33
2014-04-01 00:13:00.000 091       308.68  27539.14  29980.24  40708.25
2014-04-01 00:14:00.000 091       308.68  27539.27  29979.92  40708.10
2014-04-01 00:15:00.000 091       308.68  27539.25  29980.24  40708.33
2014-04-01 00:16:00.000 091       308.67  27539.31  29980.19  40708.33
2014-04-01 00:17:00.000 091       308.68  27539.31  29980.19  40708.33
2014-04-01 00:18:00.000 091       308.74  27539.41  29980.31  40708.48
2014-04-01 00:19:00.000 091       308.69  27539.42  29980.20  40708.41
2014-04-01 00:20:00.000 091       308.72  27539.64  29980.10  40708.48
2014-04-01 00:21:00.000 091       308.72  27539.74  29980.21  40708.64
2014-04-01 00:22:00.000 091       308.72  27539.90  29980.17  40708.71
2014-04-01 00:23:00.000 091       308.73  27539.96  29980.23  40708.79
2014-04-01 00:24:00.000 091       308.73  27540.12  29980.18  40708.86
2014-04-01 00:25:00.000 091       308.73  27540.22  29980.29  40709.02
2014-04-01 00:26:00.000 091       308.78  27540.27  29980.35  40709.09
2014-04-01 00:27:00.000 091       308.75  27540.39  29980.25  40709.09
2014-04-01 00:28:00.000 091       308.76  27540.49  29980.25  40709.17
2014-04-01 00:29:00.000 091       308.75  27540.88  29980.11  40709.32
2014-04-01 00:30:00.000 091       308.74  27540.71  29980.26  40709.32
2014-04-01 00:31:00.000 091       308.79  27541.07  29980.55  40709.78
2014-04-01 00:32:00.000 091       308.80  27541.40  29980.46  40709.93
2014-04-01 00:33:00.000 091       308.83  27541.35  29980.40  40709.86
2014-04-01 00:34:00.000 091       308.82  27541.29  29980.67  40710.01
2014-04-01 00:35:00.000 091       308.81  27541.78  29980.53  40710.24
2014-04-01 00:36:00.000 091       308.81  27541.66  29980.63  40710.24
2014-04-01 00:37:00.000 091       308.86  27541.66  29980.63  40710.24
2014-04-01 00:38:00.000 091       308.83  27541.94  29980.59  40710.39
2014-04-01 00:39:00.000 091       308.85  27541.82  29980.69  40710.39
2014-04-01 00:40:00.000 091       308.86  27541.93  29980.81  40710.54
2014-04-01 00:41:00.000 091       308.86  27541.98  29980.86  40710.62
2014-04-01 00:42:00.000 091       308.86  27542.03  29980.81  40710.62
2014-04-01 00:43:00.000 091       308.86  27542.03  29980.92  40710.70
2014-04-01 00:44:00.000 091       308.87  27542.13  29981.03  40710.85
2014-04-01 00:45:00.000 091       308.86  27542.20  29980.77  40710.70
2014-04-01 00:46:00.000 091       308.87  27542.52  29980.89  40711.00
2014-04-01 00:47:00.000 091       308.87  27542.35  29980.94  40710.93
2014-04-01 00:48:00.000 091       308.86  27542.57  29980.95  40711.08
2014-04-01 00:49:00.000 091       308.86  27542.68  29980.95  40711.15
2014-04-01 00:50:00.000 091       308.87  27542.56  29981.05  40711.15
2014-04-01 00:51:00.000 091       308.86  27543.00  29980.86  40711.30
2014-04-01 00:52:00.000 091       308.89  27543.15  29981.24  40711.69
2014-04-01 00:53:00.000 091       308.88  27543.37  29981.04  40711.69
2014-04-01 00:54:00.000 091       308.87  27543.64  29981.00  40711.84
2014-04-01 00:55:00.000 091       308.87  27543.64  29981.11  40711.91
2014-04-01 00:56:00.000 091       308.86  27543.91  29981.17  40712.14
2014-04-01 00:57:00.000 091       308.85  27544.23  29981.19  40712.38
2014-04-01 00:58:00.000 091       308.82  27544.51  29981.04  40712.45
2014-04-01 00:59:00.000 091       308.85  27544.39  29981.25  40712.53
2014-04-01 01:00:00.000 091       308.84  27544.50  29981.26  40712.60
2014-04-01 01:01:00.000 091       308.85  27544.54  29981.42  40712.75
2014-04-01 01:02:00.000 091       308.83  27544.60  29981.37  40712.75
2014-04-01 01:03:00.000 091       308.85  27544.60  29981.37  40712.75
2014-04-01 01:04:00.000 091       308.84  27544.56  29981.10  40712.53
2014-04-01 01:05:00.000 091       308.87  27544.77  29981.11  40712.68
2014-04-01 01:06:00.000 091       308.87  27544.71  29981.27  40712.75
2014-04-01 01:07:00.000 091       308.87  27544.88  29981.11  40712.75
2014-04-01 01:08:00.000 091       308.89  27544.77  29981.21  40712.75
2014-04-01 01:09:00.000 091       308.89  27544.88  29981.22  40712.83
2014-04-01 01:10:00.000 091       308.89  27544.59  29981.48  40712.83
2014-04-01 01:11:00.000 091       308.90  27544.88  29981.22  40712.83
2014-04-01 01:12:00.000 091       308.90  27544.70  29981.48  40712.91
2014-04-01 01:13:00.000 091       308.91  27544.76  29981.32  40712.83
2014-04-01 01:14:00.000 091       308.92  27544.71  29981.37  40712.83
2014-04-01 01:15:00.000 091       308.93  27544.98  29981.33  40712.98
2014-04-01 01:16:00.000 091       308.94  27544.92  29981.38  40712.98
2014-04-01 01:17:00.000 091       308.95  27545.04  29981.28  40712.98
2014-04-01 01:18:00.000 091       308.98  27544.87  29981.33  40712.91
2014-04-01 01:19:00.000 091       308.98  27544.60  29981.37  40712.75
2014-04-01 01:20:00.000 091       309.00  27544.48  29981.58  40712.83
2014-04-01 01:21:00.000 091       309.02  27544.21  29981.51  40712.60
2014-04-01 01:22:00.000 091       309.03  27544.05  29981.56  40712.53
2014-04-01 01:23:00.000 091       309.02  27543.78  29981.49  40712.30
2014-04-01 01:24:00.000 091       309.03  27543.78  29981.49  40712.30
2014-04-01 01:25:00.000 091       309.03  27543.78  29981.49  40712.30
2014-04-01 01:26:00.000 091       309.03  27543.83  29981.55  40712.38
2014-04-01 01:27:00.000 091       309.05  27543.88  29981.60  40712.45
2014-04-01 01:28:00.000 091       309.06  27543.72  29981.65  40712.38
2014-04-01 01:29:00.000 091       309.07  27543.61  29981.75  40712.38
2014-04-01 01:30:00.000 091       309.06  27543.67  29981.59  40712.30
2014-04-01 01:31:00.000 091       309.04  27543.78  29981.60  40712.38
2014-04-01 01:32:00.000 091       309.04  27543.73  29981.54  40712.30
2014-04-01 01:33:00.000 091       309.03  27543.66  29981.81  40712.45
2014-04-01 01:34:00.000 091       309.02  27543.66  29981.81  40712.45
2014-04-01 01:35:00.000 091       309.03  27543.61  29981.75  40712.38
2014-04-01 01:36:00.000 091       309.03  27543.60  29981.86  40712.45
2014-04-01 01:37:00.000 091       309.01  27543.65  29982.03  40712.60
2014-04-01 01:38:00.000 091       309.02  27543.97  29982.04  40712.83
2014-04-01 01:39:00.000 091       309.02  27544.08  29982.05  40712.91
2014-04-01 01:40:00.000 091       309.01  27544.51  29982.07  40713.21
2014-04-01 01:41:00.000 091       309.02  27544.51  29982.07  40713.21
2014-04-01 01:42:00.000 091       308.98  27545.04  29982.31  40713.75
2014-04-01 01:43:00.000 091       308.99  27544.93  29982.30  40713.67
2014-04-01 01:44:00.000 091       309.00  27545.04  29982.42  40713.82
2014-04-01 01:45:00.000 091       308.98  27545.31  29982.38  40713.98
2014-04-01 01:46:00.000 091       308.98  27545.42  29982.27  40713.98
2014-04-01 01:47:00.000 091       308.98  27545.40  29982.59  40714.20
2014-04-01 01:48:00.000 091       308.97  27545.68  29982.55  40714.36
