2007-11-08 00:00:00.000 001      354.40  27925.00  30564.40  41400.30
2007-11-08 00:01:00.000 001      354.40  27925.20  30564.50  41400.50
2007-11-08 00:02:00.000 001      354.40  27925.60  30564.50  41400.80
2007-11-08 00:03:00.000 001      354.40  27925.50  30564.90  41401.00
2007-11-08 00:04:00.000 001      354.40  27925.90  30564.50  41401.00
2007-11-08 00:05:00.000 001      354.40  27925.80  30564.50  41400.90
2007-11-08 00:06:00.000 001      354.50  27926.00  30564.60  41401.10
2007-11-08 00:07:00.000 001      354.50  27926.00  30564.60  41401.20
2007-11-08 00:08:00.000 001      354.50  27926.20  30564.70  41401.40
2007-11-08 00:09:00.000 001      354.50  27926.20  30564.70  41401.40
2007-11-08 00:10:00.000 001      354.50  27926.50  30564.60  41401.50
2007-11-08 00:11:00.000 001      354.50  27926.20  30564.70  41401.40
2007-11-08 00:12:00.000 001      354.50  27926.40  30564.80  41401.50
2007-11-08 00:13:00.000 001      354.50  27926.40  30564.80  41401.50
2007-11-08 00:14:00.000 001      354.50  27926.20  30564.90  41401.50
2007-11-08 00:15:00.000 001      354.50  27926.20  30564.90  41401.50
2007-11-08 00:16:00.000 001      354.50  27926.20  30564.80  41401.40
2007-11-08 00:17:00.000 001      354.50  27926.10  30564.90  41401.40
2007-11-08 00:18:00.000 001      354.60  27926.00  30564.80  41401.30
2007-11-08 00:19:00.000 001      354.60  27926.00  30564.80  41401.30
2007-11-08 00:20:00.000 001      354.60  27926.00  30564.60  41401.10
2007-11-08 00:21:00.000 001      354.60  27925.80  30564.80  41401.20
2007-11-08 00:22:00.000 001      354.60  27925.80  30564.90  41401.20
2007-11-08 00:23:00.000 001      354.60  27925.80  30564.80  41401.20
2007-11-08 00:24:00.000 001      354.60  27925.60  30564.90  41401.10
2007-11-08 00:25:00.000 001      354.50  27925.70  30564.60  41400.90
2007-11-08 00:26:00.000 001      354.60  27925.00  30565.00  41400.80
2007-11-08 00:27:00.000 001      354.60  27925.30  30564.60  41400.70
2007-11-08 00:28:00.000 001      354.60  27924.90  30564.70  41400.50
2007-11-08 00:29:00.000 001      354.60  27925.00  30564.70  41400.60
2007-11-08 00:30:00.000 001      354.60  27925.00  30564.60  41400.50
2007-11-08 00:31:00.000 001      354.60  27924.70  30564.70  41400.40
2007-11-08 00:32:00.000 001      354.60  27924.80  30564.70  41400.40
2007-11-08 00:33:00.000 001      354.60  27924.60  30564.80  41400.40
2007-11-08 00:34:00.000 001      354.60  27924.70  30564.70  41400.40
2007-11-08 00:35:00.000 001      354.60  27924.60  30564.60  41400.20
2007-11-08 00:36:00.000 001      354.70  27924.60  30564.50  41400.10
2007-11-08 00:37:00.000 001      354.70  27924.70  30564.60  41400.30
2007-11-08 00:38:00.000 001      354.70  27925.10  30564.50  41400.50
2007-11-08 00:39:00.000 001      354.70  27925.50  30564.60  41400.80
2007-11-08 00:40:00.000 001      354.70  27925.20  30564.80  41400.80
2007-11-08 00:41:00.000 001      354.70  27925.90  30564.60  41401.10
2007-11-08 00:42:00.000 001      354.70  27925.90  30564.40  41400.90
2007-11-08 00:43:00.000 001      354.80  27926.10  30564.50  41401.10
2007-11-08 00:44:00.000 001      354.80  27926.70  30564.30  41401.40
2007-11-08 00:45:00.000 001      354.80  27926.50  30564.60  41401.50
2007-11-08 00:46:00.000 001      354.80  27926.70  30564.40  41401.50
2007-11-08 00:47:00.000 001      354.80  27926.50  30564.50  41401.40
2007-11-08 00:48:00.000 001      354.80  27926.30  30564.40  41401.20
2007-11-08 00:49:00.000 001      354.80  27925.90  30564.80  41401.20
2007-11-08 00:50:00.000 001      354.70  27926.00  30564.60  41401.20
2007-11-08 00:51:00.000 001      354.70  27925.60  30564.80  41401.10
