2019-02-24 00:00:00.000 055      9999.00 999999.00 999999.00 999999.00
2019-02-24 00:01:00.000 055       320.16  27448.15  29996.65  40659.57
2019-02-24 00:02:00.000 055       320.14  27447.93  29996.58  40659.36
2019-02-24 00:03:00.000 055       320.14  27447.77  29996.27  40659.03
2019-02-24 00:04:00.000 055       320.16  27447.31  29996.42  40658.83
2019-02-24 00:05:00.000 055       320.16  27447.01  29996.50  40658.68
2019-02-24 00:06:00.000 055       320.10  27447.54  29995.97  40658.65
2019-02-24 00:07:00.000 055       320.11  27446.71  29996.35  40658.36
2019-02-24 00:08:00.000 055       320.05  27447.16  29995.81  40658.28
2019-02-24 00:09:00.000 055       320.08  27447.24  29995.81  40658.33
2019-02-24 00:10:00.000 055       320.08  27447.16  29995.81  40658.28
2019-02-24 00:11:00.000 055       320.05  27447.09  29995.89  40658.28
2019-02-24 00:12:00.000 055       320.03  27446.86  29995.74  40658.02
2019-02-24 00:13:00.000 055       320.00  27446.78  29995.89  40658.08
2019-02-24 00:14:00.000 055       319.99  27447.09  29995.58  40658.05
2019-02-24 00:15:00.000 055       319.98  27447.09  29995.66  40658.11
2019-02-24 00:16:00.000 055       319.99  27446.78  29995.66  40657.91
2019-02-24 00:17:00.000 055       319.98  27447.24  29995.43  40658.05
2019-02-24 00:18:00.000 055       319.96  27447.09  29995.66  40658.11
2019-02-24 00:19:00.000 055       319.97  27447.01  29995.58  40658.00
2019-02-24 00:20:00.000 055       319.94  27447.16  29995.51  40658.05
2019-02-24 00:21:00.000 055       319.96  27446.55  29995.74  40657.81
2019-02-24 00:22:00.000 055       319.95  27446.55  29995.58  40657.70
2019-02-24 00:23:00.000 055       319.96  27446.47  29995.58  40657.64
2019-02-24 00:24:00.000 055       319.96  27445.94  29995.89  40657.51
2019-02-24 00:25:00.000 055       319.93  27446.09  29995.58  40657.39
2019-02-24 00:26:00.000 055       319.92  27446.09  29995.81  40657.55
2019-02-24 00:27:00.000 055       319.92  27445.87  29995.74  40657.34
2019-02-24 00:28:00.000 055       319.90  27445.94  29995.74  40657.39
2019-02-24 00:29:00.000 055       319.89  27445.94  29995.89  40657.51
2019-02-24 00:30:00.000 055       319.88  27445.79  29995.89  40657.41
2019-02-24 00:31:00.000 055       319.83  27446.25  29995.74  40657.60
2019-02-24 00:32:00.000 055       319.86  27445.71  29996.12  40657.52
2019-02-24 00:33:00.000 055       319.84  27445.87  29995.81  40657.40
2019-02-24 00:34:00.000 055       319.85  27445.64  29995.97  40657.36
2019-02-24 00:35:00.000 055       319.83  27445.64  29995.81  40657.25
2019-02-24 00:36:00.000 055       319.86  27445.41  29995.81  40657.09
2019-02-24 00:37:00.000 055       319.85  27445.41  29995.97  40657.21
2019-02-24 00:38:00.000 055       319.88  27445.10  29995.89  40656.95
2019-02-24 00:39:00.000 055       319.83  27445.33  29995.81  40657.04
2019-02-24 00:40:00.000 055       319.85  27445.48  29995.74  40657.09
2019-02-24 00:41:00.000 055       319.86  27445.10  29995.89  40656.95
2019-02-24 00:42:00.000 055       319.88  27444.64  29996.20  40656.86
2019-02-24 00:43:00.000 055       319.84  27445.10  29995.74  40656.83
2019-02-24 00:44:00.000 055       319.82  27445.33  29995.89  40657.10
2019-02-24 00:45:00.000 055       319.87  27444.26  29996.27  40656.66
2019-02-24 00:46:00.000 055       319.82  27444.87  29995.97  40656.84
2019-02-24 00:47:00.000 055       319.86  27444.42  29996.12  40656.65
2019-02-24 00:48:00.000 055       319.83  27444.57  29996.04  40656.70
2019-02-24 00:49:00.000 055       319.83  27444.64  29995.89  40656.64
2019-02-24 00:50:00.000 055       319.83  27444.64  29996.12  40656.80
2019-02-24 00:51:00.000 055       319.84  27444.57  29996.04  40656.70
2019-02-24 00:52:00.000 055       319.83  27444.72  29996.04  40656.80
2019-02-24 00:53:00.000 055       319.84  27444.87  29995.97  40656.84
2019-02-24 00:54:00.000 055       319.84  27444.57  29996.20  40656.81
2019-02-24 00:55:00.000 055       319.86  27444.80  29996.12  40656.91
2019-02-24 00:56:00.000 055       319.87  27444.64  29996.27  40656.92
