2019-06-16 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-06-16 00:01:00.000 001      317.40  27423.20  29973.20  40625.40
2019-06-16 00:02:00.000 001      317.40  27423.70  29973.20  40625.80
2019-06-16 00:03:00.000 001      317.40  27423.20  29973.40  40625.60
2019-06-16 00:04:00.000 001      317.40  27423.50  29973.30  40625.70
2019-06-16 00:05:00.000 001      317.40  27423.50  29973.30  40625.80
2019-06-16 00:06:00.000 001      317.40  27422.90  29973.60  40625.50
2019-06-16 00:07:00.000 001      317.40  27423.50  29973.50  40625.90
2019-06-16 00:08:00.000 001      317.40  27422.90  29973.50  40625.40
2019-06-16 00:09:00.000 001      317.40  27423.70  29973.40  40625.90
2019-06-16 00:10:00.000 001      317.40  27423.80  29973.60  40626.20
2019-06-16 00:11:00.000 001      317.40  27423.70  29973.90  40626.30
2019-06-16 00:12:00.000 001      317.40  27424.40  29973.60  40626.60
2019-06-16 00:13:00.000 001      317.40  27424.10  29973.80  40626.50
2019-06-16 00:14:00.000 001      317.40  27424.20  29973.90  40626.60
2019-06-16 00:15:00.000 001      317.40  27424.60  29973.90  40626.90
2019-06-16 00:16:00.000 001      317.40  27424.50  29974.20  40627.00
2019-06-16 00:17:00.000 001      317.40  27424.70  29974.00  40627.00
2019-06-16 00:18:00.000 001      317.40  27425.10  29973.90  40627.30
2019-06-16 00:19:00.000 001      317.40  27424.80  29974.10  40627.20
2019-06-16 00:20:00.000 001      317.40  27424.80  29974.10  40627.20
2019-06-16 00:21:00.000 001      317.40  27425.00  29974.30  40627.50
2019-06-16 00:22:00.000 001      317.40  27425.20  29974.40  40627.70
2019-06-16 00:23:00.000 001      317.40  27425.60  29974.30  40627.80
2019-06-16 00:24:00.000 001      317.40  27425.40  29974.40  40627.80
2019-06-16 00:25:00.000 001      317.40  27425.80  29974.40  40628.10
2019-06-16 00:26:00.000 001      317.40  27426.00  29974.30  40628.20
2019-06-16 00:27:00.000 001      317.40  27426.00  29974.50  40628.30
2019-06-16 00:28:00.000 001      317.40  27426.10  29974.50  40628.30
2019-06-16 00:29:00.000 001      317.30  27426.70  29974.00  40628.40
2019-06-16 00:30:00.000 001      317.40  27426.20  29974.50  40628.40
2019-06-16 00:31:00.000 001      317.40  27426.40  29974.50  40628.60
2019-06-16 00:32:00.000 001      317.30  27426.70  29974.40  40628.70
2019-06-16 00:33:00.000 001      317.30  27427.10  29974.30  40628.90
2019-06-16 00:34:00.000 001      317.40  27426.40  29974.60  40628.70
2019-06-16 00:35:00.000 001      317.30  27426.80  29974.60  40628.90
2019-06-16 00:36:00.000 001      317.30  27426.60  29974.60  40628.70
2019-06-16 00:37:00.000 001      317.40  27426.60  29974.70  40628.80
2019-06-16 00:38:00.000 001      317.30  27426.10  29975.10  40628.80
2019-06-16 00:39:00.000 001      317.30  27426.60  29975.10  40629.10
2019-06-16 00:40:00.000 001      317.30  27426.50  29975.40  40629.30
2019-06-16 00:41:00.000 001      317.30  27426.50  29975.40  40629.30
2019-06-16 00:42:00.000 001      317.30  27426.90  29975.50  40629.60
2019-06-16 00:43:00.000 001      317.30  27427.00  29975.60  40629.70
2019-06-16 00:44:00.000 001      317.30  27427.20  29975.60  40629.90
2019-06-16 00:45:00.000 001      317.30  27427.20  29975.80  40630.00
2019-06-16 00:46:00.000 001      317.30  27427.60  29975.80  40630.30
2019-06-16 00:47:00.000 001      317.30  27427.40  29975.90  40630.30
2019-06-16 00:48:00.000 001      317.30  27426.90  29976.10  40630.10
2019-06-16 00:49:00.000 001      317.30  27427.00  29976.10  40630.10
