2004-04-22 00:00:00.000 113       375.13  28086.96  30830.50  41706.10
2004-04-22 00:01:00.000 113       375.15  28086.47  30830.40  41705.80
2004-04-22 00:02:00.000 113       375.14  28086.36  30830.40  41705.60
2004-04-22 00:03:00.000 113       375.13  28086.35  30830.30  41705.60
2004-04-22 00:04:00.000 113       375.15  28086.27  30830.60  41705.80
2004-04-22 00:05:00.000 113       375.12  28086.75  30830.50  41706.00
2004-04-22 00:06:00.000 113       375.11  28086.54  30830.40  41705.80
2004-04-22 00:07:00.000 113       375.14  28086.56  30830.50  41705.80
2004-04-22 00:08:00.000 113       375.13  28086.35  30830.70  41705.80
2004-04-22 00:09:00.000 113       375.11  28086.63  30830.50  41705.80
2004-04-22 00:10:00.000 113       375.12  28086.55  30830.40  41705.80
2004-04-22 00:11:00.000 113       375.14  28086.06  30830.40  41705.50
2004-04-22 00:12:00.000 113       375.18  28085.29  30830.60  41705.10
2004-04-22 00:13:00.000 113       375.17  28085.28  30830.20  41704.80
2004-04-22 00:14:00.000 113       375.21  28084.71  30830.30  41704.50
2004-04-22 00:15:00.000 113       375.23  28084.43  30830.20  41704.10
2004-04-22 00:16:00.000 113       375.25  28084.35  30829.90  41704.00
2004-04-22 00:17:00.000 113       375.26  28084.05  30830.10  41703.80
2004-04-22 00:18:00.000 113       375.25  28084.15  30830.00  41703.80
2004-04-22 00:19:00.000 113       375.26  28084.05  30830.10  41703.80
2004-04-22 00:20:00.000 113       375.25  28084.25  30830.00  41704.00
2004-04-22 00:21:00.000 113       375.25  28084.25  30830.10  41704.00
2004-04-22 00:22:00.000 113       375.26  28084.05  30830.10  41703.80
2004-04-22 00:23:00.000 113       375.23  28083.93  30830.00  41703.60
2004-04-22 00:24:00.000 113       375.27  28083.66  30830.10  41703.60
2004-04-22 00:25:00.000 113       375.26  28084.05  30829.90  41703.80
2004-04-22 00:26:00.000 113       375.23  28084.32  30830.00  41704.00
2004-04-22 00:27:00.000 113       375.20  28084.21  30830.00  41703.80
2004-04-22 00:28:00.000 113       375.18  28084.89  30830.10  41704.50
2004-04-22 00:29:00.000 113       375.18  28085.09  30830.00  41704.50
2004-04-22 00:30:00.000 113       375.17  28085.18  30830.10  41704.60
2004-04-22 00:31:00.000 113       375.14  28085.15  30830.20  41704.60
2004-04-22 00:32:00.000 113       375.13  28085.34  30830.00  41704.60
2004-04-22 00:33:00.000 113       375.12  28085.23  30829.90  41704.60
2004-04-22 00:34:00.000 113       375.13  28085.14  30829.90  41704.50
2004-04-22 00:35:00.000 113       375.09  28085.11  30829.90  41704.50
2004-04-22 00:36:00.000 113       375.11  28085.43  30829.90  41704.60
2004-04-22 00:37:00.000 113       375.13  28085.34  30830.00  41704.60
2004-04-22 00:38:00.000 113       375.09  28085.31  30829.90  41704.60
2004-04-22 00:39:00.000 113       375.10  28085.22  30830.10  41704.60
2004-04-22 00:40:00.000 113       375.11  28084.92  30830.00  41704.30
2004-04-22 00:41:00.000 113       375.08  28085.00  30829.90  41704.30
2004-04-22 00:42:00.000 113       375.09  28084.60  30830.10  41704.30
2004-04-22 00:43:00.000 113       375.05  28084.67  30829.90  41704.10
2004-04-22 00:44:00.000 113       375.03  28084.35  30829.90  41704.00
2004-04-22 00:45:00.000 113       375.03  28084.05  30829.80  41703.60
2004-04-22 00:46:00.000 113       375.02  28084.04  30829.70  41703.60
2004-04-22 00:47:00.000 113       375.05  28083.77  30829.90  41703.50
2004-04-22 00:48:00.000 113       375.08  28083.49  30829.80  41703.30
2004-04-22 00:49:00.000 113       375.04  28083.65  30829.70  41703.30
2004-04-22 00:50:00.000 113       375.03  28083.54  30829.80  41703.30
2004-04-22 00:51:00.000 113       375.03  28083.45  30829.90  41703.30
2004-04-22 00:52:00.000 113       375.02  28083.34  30829.80  41703.10
2004-04-22 00:53:00.000 113       374.99  28083.41  30829.90  41703.30
2004-04-22 00:54:00.000 113       375.02  28083.04  30829.80  41703.00
2004-04-22 00:55:00.000 113       375.00  28083.21  30829.80  41703.10
2004-04-22 00:56:00.000 113       374.99  28082.61  30829.90  41702.80
2004-04-22 00:57:00.000 113       374.99  28083.10  30829.70  41703.00
2004-04-22 00:58:00.000 113       374.99  28082.71  30830.00  41702.80
2004-04-22 00:59:00.000 113       374.99  28082.71  30829.80  41702.80
2004-04-22 01:00:00.000 113       375.00  28082.91  30829.80  41702.80
2004-04-22 01:01:00.000 113       375.01  28082.73  30830.00  41702.80
2004-04-22 01:02:00.000 113       375.00  28082.62  30829.90  41702.80
2004-04-22 01:03:00.000 113       374.99  28082.90  30829.80  41702.80
2004-04-22 01:04:00.000 113       375.01  28082.73  30830.10  41703.00
2004-04-22 01:05:00.000 113       374.99  28083.10  30830.00  41703.10
2004-04-22 01:06:00.000 113       374.96  28083.38  30830.00  41703.30
2004-04-22 01:07:00.000 113       374.95  28083.68  30830.20  41703.60
2004-04-22 01:08:00.000 113       374.90  28083.83  30830.20  41703.80
2004-04-22 01:09:00.000 113       374.90  28084.13  30830.30  41704.10
2004-04-22 01:10:00.000 113       374.87  28084.41  30830.40  41704.30
2004-04-22 01:11:00.000 113       374.80  28084.75  30830.40  41704.60
2004-04-22 01:12:00.000 113       374.78  28085.24  30830.50  41705.00
2004-04-22 01:13:00.000 113       374.78  28085.64  30830.70  41705.30
2004-04-22 01:14:00.000 113       374.73  28085.89  30830.50  41705.30
2004-04-22 01:15:00.000 113       374.73  28086.30  30830.80  41705.80
2004-04-22 01:16:00.000 113       374.71  28086.18  30830.90  41705.80
2004-04-22 01:17:00.000 113       374.73  28086.50  30830.90  41706.10
2004-04-22 01:18:00.000 113       374.70  28086.37  30831.00  41706.10
2004-04-22 01:19:00.000 113       374.72  28086.29  30830.80  41705.80
2004-04-22 01:20:00.000 113       374.73  28085.79  30830.80  41705.60
2004-04-22 01:21:00.000 113       374.73  28085.49  30830.80  41705.30
