2004-07-31 00:00:00.000 213       374.02  28032.75  30824.70  41665.30
2004-07-31 00:01:00.000 213       374.01  28033.44  30824.50  41665.60
2004-07-31 00:02:00.000 213       374.01  28033.84  30824.50  41666.00
2004-07-31 00:03:00.000 213       374.01  28033.74  30824.70  41666.10
2004-07-31 00:04:00.000 213       374.01  28034.25  30824.60  41666.30
2004-07-31 00:05:00.000 213       373.99  28034.23  30824.60  41666.30
2004-07-31 00:06:00.000 213       374.03  28034.16  30824.60  41666.10
2004-07-31 00:07:00.000 213       374.01  28034.35  30824.50  41666.30
2004-07-31 00:08:00.000 213       374.04  28033.97  30824.60  41666.10
2004-07-31 00:09:00.000 213       374.07  28033.60  30824.80  41666.00
2004-07-31 00:10:00.000 213       374.07  28034.00  30824.30  41665.80
2004-07-31 00:11:00.000 213       374.07  28034.40  30824.30  41666.10
2004-07-31 00:12:00.000 213       374.10  28034.33  30824.60  41666.30
2004-07-31 00:13:00.000 213       374.10  28034.53  30824.50  41666.30
2004-07-31 00:14:00.000 213       374.10  28034.43  30824.40  41666.30
2004-07-31 00:15:00.000 213       374.10  28034.03  30824.40  41666.00
2004-07-31 00:16:00.000 213       374.11  28034.54  30824.20  41666.10
2004-07-31 00:17:00.000 213       374.14  28033.86  30824.30  41665.80
2004-07-31 00:18:00.000 213       374.16  28033.78  30824.30  41665.80
2004-07-31 00:19:00.000 213       374.16  28034.28  30824.20  41666.00
2004-07-31 00:20:00.000 213       374.17  28034.59  30824.30  41666.30
2004-07-31 00:21:00.000 213       374.13  28035.46  30824.10  41666.80
2004-07-31 00:22:00.000 213       374.13  28035.76  30824.30  41667.10
2004-07-31 00:23:00.000 213       374.13  28036.57  30824.20  41667.60
2004-07-31 00:24:00.000 213       374.15  28037.29  30824.40  41668.10
2004-07-31 00:25:00.000 213       374.08  28038.34  30824.40  41668.80
2004-07-31 00:26:00.000 213       374.07  28039.23  30824.40  41669.50
2004-07-31 00:27:00.000 213       374.04  28039.71  30824.50  41669.80
2004-07-31 00:28:00.000 213       374.03  28040.40  30824.50  41670.30
2004-07-31 00:29:00.000 213       374.05  28040.42  30824.70  41670.50
2004-07-31 00:30:00.000 213       374.05  28040.52  30824.50  41670.50
2004-07-31 00:31:00.000 213       374.07  28040.14  30824.60  41670.30
2004-07-31 00:32:00.000 213       374.05  28040.52  30824.50  41670.50
2004-07-31 00:33:00.000 213       374.07  28040.14  30824.60  41670.30
2004-07-31 00:34:00.000 213       374.04  28040.61  30824.10  41670.10
2004-07-31 00:35:00.000 213       374.08  28039.95  30824.40  41670.00
2004-07-31 00:36:00.000 213       374.07  28039.84  30824.40  41669.80
2004-07-31 00:37:00.000 213       374.07  28040.04  30824.20  41669.80
2004-07-31 00:38:00.000 213       374.11  28040.17  30824.20  41670.00
2004-07-31 00:39:00.000 213       374.08  28040.54  30824.10  41670.10
2004-07-31 00:40:00.000 213       374.12  28040.28  30824.30  41670.10
2004-07-31 00:41:00.000 213       374.10  28040.86  30824.10  41670.30
2004-07-31 00:42:00.000 213       374.07  28041.14  30824.10  41670.60
2004-07-31 00:43:00.000 213       374.05  28040.82  30824.30  41670.50
2004-07-31 00:44:00.000 213       374.01  28041.09  30824.10  41670.60
2004-07-31 00:45:00.000 213       373.97  28041.15  30824.10  41670.60
2004-07-31 00:46:00.000 213       373.97  28041.25  30824.20  41670.60
2004-07-31 00:47:00.000 213       373.96  28041.95  30824.20  41671.10
2004-07-31 00:48:00.000 213       373.92  28042.12  30824.20  41671.30
2004-07-31 00:49:00.000 213       373.92  28042.72  30824.30  41671.80
2004-07-31 00:50:00.000 213       373.94  28042.83  30824.50  41672.00
2004-07-31 00:51:00.000 213       373.94  28043.34  30824.20  41672.10
2004-07-31 00:52:00.000 213       373.98  28043.27  30824.50  41672.30
2004-07-31 00:53:00.000 213       373.99  28043.29  30824.20  41672.10
2004-07-31 00:54:00.000 213       374.00  28042.89  30824.40  41672.00
2004-07-31 00:55:00.000 213       374.02  28043.01  30824.20  41671.80
2004-07-31 00:56:00.000 213       374.01  28042.70  30824.10  41671.60
2004-07-31 00:57:00.000 213       374.07  28041.75  30824.20  41671.10
2004-07-31 00:58:00.000 213       374.08  28041.35  30824.20  41670.80
2004-07-31 00:59:00.000 213       374.10  28040.96  30824.00  41670.30
2004-07-31 01:00:00.000 213       374.09  28040.55  30824.00  41670.10
2004-07-31 01:01:00.000 213       374.10  28040.56  30823.90  41670.00
2004-07-31 01:02:00.000 213       374.09  28040.66  30823.90  41670.10
2004-07-31 01:03:00.000 213       374.08  28040.44  30824.10  41670.10
2004-07-31 01:04:00.000 213       374.08  28040.25  30824.00  41669.80
2004-07-31 01:05:00.000 213       374.05  28040.02  30824.00  41669.60
2004-07-31 01:06:00.000 213       374.06  28039.73  30824.00  41669.50
2004-07-31 01:07:00.000 213       374.04  28039.51  30824.10  41669.50
2004-07-31 01:08:00.000 213       374.05  28039.62  30824.10  41669.60
2004-07-31 01:09:00.000 213       374.02  28039.89  30824.00  41669.60
2004-07-31 01:10:00.000 213       374.04  28039.80  30824.20  41669.60
2004-07-31 01:11:00.000 213       374.04  28039.31  30824.10  41669.30
2004-07-31 01:12:00.000 213       374.04  28039.00  30824.00  41669.10
2004-07-31 01:13:00.000 213       374.02  28038.99  30823.90  41669.00
2004-07-31 01:14:00.000 213       374.04  28039.00  30823.80  41668.80
2004-07-31 01:15:00.000 213       374.02  28038.99  30823.90  41669.00
2004-07-31 01:16:00.000 213       374.07  28038.62  30824.00  41668.80
2004-07-31 01:17:00.000 213       374.05  28039.11  30823.80  41669.00
2004-07-31 01:18:00.000 213       374.04  28039.41  30823.80  41669.10
2004-07-31 01:19:00.000 213       374.06  28039.63  30823.90  41669.30
2004-07-31 01:20:00.000 213       374.08  28039.74  30823.90  41669.50
2004-07-31 01:21:00.000 213       374.09  28039.85  30824.00  41669.60
