2017-12-19 00:00:00.000 353      9999.00 999999.00 999999.00 999999.00
2017-12-19 00:01:00.000 353       328.59  27501.48  30117.43  40784.69
2017-12-19 00:02:00.000 353       328.54  27501.87  30117.20  40784.78
2017-12-19 00:03:00.000 353       328.56  27501.79  30117.35  40784.84
2017-12-19 00:04:00.000 353       328.61  27501.64  30117.50  40784.85
2017-12-19 00:05:00.000 353       328.61  27501.79  30117.35  40784.84
2017-12-19 00:06:00.000 353       328.60  27501.79  30117.12  40784.67
2017-12-19 00:07:00.000 353       328.62  27501.71  30117.43  40784.84
2017-12-19 00:08:00.000 353       328.62  27501.71  30117.20  40784.68
2017-12-19 00:09:00.000 353       328.60  27501.87  30117.27  40784.84
2017-12-19 00:10:00.000 353       328.63  27502.09  30117.20  40784.93
2017-12-19 00:11:00.000 353       328.65  27501.94  30117.27  40784.89
2017-12-19 00:12:00.000 353       328.66  27502.17  30117.20  40784.98
2017-12-19 00:13:00.000 353       328.67  27501.64  30117.43  40784.79
2017-12-19 00:14:00.000 353       328.68  27501.87  30117.12  40784.72
2017-12-19 00:15:00.000 353       328.73  27501.33  30117.27  40784.47
2017-12-19 00:16:00.000 353       328.76  27501.03  30117.35  40784.32
2017-12-19 00:17:00.000 353       328.74  27500.95  30117.20  40784.16
2017-12-19 00:18:00.000 353       328.77  27500.64  30117.27  40784.01
2017-12-19 00:19:00.000 353       328.79  27500.64  30117.12  40783.90
2017-12-19 00:20:00.000 353       328.80  27500.42  30117.20  40783.80
2017-12-19 00:21:00.000 353       328.80  27500.26  30117.20  40783.70
2017-12-19 00:22:00.000 353       328.80  27500.19  30117.12  40783.59
2017-12-19 00:23:00.000 353       328.81  27499.80  30117.27  40783.45
2017-12-19 00:24:00.000 353       328.82  27500.11  30117.20  40783.59
2017-12-19 00:25:00.000 353       328.81  27499.88  30117.20  40783.44
2017-12-19 00:26:00.000 353       328.78  27499.73  30117.27  40783.39
2017-12-19 00:27:00.000 353       328.78  27499.35  30117.50  40783.30
2017-12-19 00:28:00.000 353       328.73  27499.42  30117.12  40783.07
2017-12-19 00:29:01.000 353       328.72  27498.13  30117.50  40782.48
2017-12-19 00:30:05.000 353       328.75  27498.43  30117.35  40782.57
2017-12-19 00:31:09.000 353       328.82  27498.20  30117.35  40782.42
2017-12-19 00:32:06.000 353       328.86  27498.51  30117.12  40782.46
2017-12-19 00:33:06.000 353       328.88  27498.66  30117.12  40782.56
2017-12-19 00:34:05.000 353       328.85  27498.81  30117.04  40782.61
2017-12-19 00:35:12.000 353       328.83  27498.51  30117.04  40782.40
2017-12-19 00:36:11.000 353       328.81  27498.51  30117.35  40782.62
2017-12-19 00:37:08.000 353       328.79  27498.81  30117.27  40782.78
2017-12-19 00:38:11.000 353       328.77  27498.89  30117.20  40782.77
2017-12-19 00:39:09.000 353       328.78  27498.74  30117.12  40782.61
2017-12-19 00:40:09.000 353       328.79  27498.58  30116.82  40782.29
2017-12-19 00:41:13.000 353       328.80  27498.43  30117.12  40782.41
2017-12-19 00:42:11.000 353       328.81  27498.28  30117.04  40782.25
2017-12-19 00:43:09.000 353       328.82  27497.97  30117.12  40782.10
2017-12-19 00:44:10.000 353       328.83  27497.97  30116.89  40781.93
2017-12-19 00:45:08.000 353       328.86  27497.59  30116.97  40781.73
2017-12-19 00:46:05.000 353       328.82  27498.28  30117.04  40782.25
2017-12-19 00:47:06.000 353       328.85  27498.05  30117.12  40782.15
2017-12-19 00:48:06.000 353       328.88  27498.43  30117.04  40782.35
2017-12-19 00:49:07.000 353       328.88  27498.58  30117.04  40782.45
2017-12-19 00:50:07.000 353       328.88  27498.89  30116.89  40782.55
2017-12-19 00:51:11.000 353       328.92  27498.66  30116.82  40782.34
