2008-06-08 00:00:00.000 160       348.64  27858.04  30525.50  41326.46
2008-06-08 00:01:00.000 160       348.59  27858.40  30525.50  41326.70
2008-06-08 00:02:00.000 160       348.56  27858.97  30525.70  41327.24
2008-06-08 00:03:00.000 160       348.54  27859.36  30525.70  41327.50
2008-06-08 00:04:00.000 160       348.55  27859.27  30526.00  41327.66
2008-06-08 00:05:00.000 160       348.57  27859.08  30526.10  41327.61
2008-06-08 00:06:00.000 160       348.63  27859.23  30526.00  41327.64
2008-06-08 00:07:00.000 160       348.65  27859.35  30525.80  41327.57
2008-06-08 00:08:00.000 160       348.66  27859.16  30525.90  41327.52
2008-06-08 00:09:00.000 160       348.69  27858.79  30525.90  41327.26
2008-06-08 00:10:00.000 160       348.79  27857.76  30526.10  41326.72
2008-06-08 00:11:00.000 160       348.80  27858.07  30525.90  41326.78
2008-06-08 00:12:00.000 160       348.80  27858.17  30526.00  41326.92
2008-06-08 00:13:00.000 160       348.81  27858.28  30526.00  41326.99
2008-06-08 00:14:00.000 160       348.80  27858.88  30526.20  41327.54
2008-06-08 00:15:00.000 160       348.82  27858.79  30526.10  41327.41
2008-06-08 00:16:00.000 160       348.85  27858.92  30526.40  41327.72
2008-06-08 00:17:00.000 160       348.85  27858.92  30526.40  41327.72
2008-06-08 00:18:00.000 160       348.90  27859.26  30526.40  41327.95
2008-06-08 00:19:00.000 160       348.86  27860.53  30526.60  41328.95
2008-06-08 00:20:00.000 160       348.82  27862.21  30526.60  41330.09
2008-06-08 00:21:00.000 160       348.83  27862.42  30526.90  41330.45
2008-06-08 00:22:00.000 160       348.81  27862.10  30526.90  41330.23
2008-06-08 00:23:00.000 160       348.85  27860.83  30526.80  41329.30
2008-06-08 00:24:00.000 160       348.92  27859.28  30526.90  41328.33
2008-06-08 00:25:00.000 160       349.04  27857.77  30526.50  41327.02
2008-06-08 00:26:00.000 160       349.14  27856.94  30526.40  41326.39
2008-06-08 00:27:00.000 160       349.19  27856.49  30526.30  41326.01
2008-06-08 00:28:00.000 160       349.20  27856.29  30526.30  41325.87
2008-06-08 00:29:00.000 160       349.19  27855.98  30526.30  41325.66
2008-06-08 00:30:00.000 160       349.15  27856.24  30526.50  41325.99
2008-06-08 00:31:00.000 160       349.15  27856.75  30526.50  41326.33
2008-06-08 00:32:00.000 160       349.08  27857.60  30526.40  41326.83
2008-06-08 00:33:00.000 160       349.08  27857.80  30526.60  41327.11
2008-06-08 00:34:00.000 160       349.04  27858.77  30526.90  41327.99
2008-06-08 00:35:00.000 160       349.02  27858.85  30527.10  41328.19
2008-06-08 00:36:00.000 160       348.96  27858.50  30527.10  41327.95
2008-06-08 00:37:00.000 160       348.97  27857.81  30527.00  41327.41
2008-06-08 00:38:00.000 160       349.00  27857.23  30527.10  41327.10
2008-06-08 00:39:00.000 160       349.01  27856.94  30527.30  41327.05
2008-06-08 00:40:00.000 160       349.03  27856.45  30527.00  41326.50
2008-06-08 00:41:00.000 160       349.05  27855.77  30527.10  41326.11
2008-06-08 00:42:00.000 160       349.03  27855.75  30527.00  41326.02
2008-06-08 00:43:00.000 160       349.06  27855.37  30526.90  41325.70
2008-06-08 00:44:00.000 160       349.10  27855.30  30526.90  41325.65
2008-06-08 00:45:00.000 160       349.12  27855.12  30527.00  41325.60
2008-06-08 00:46:00.000 160       349.14  27855.13  30526.90  41325.54
2008-06-08 00:47:00.000 160       349.18  27854.76  30526.80  41325.21
2008-06-08 00:48:00.000 160       349.22  27854.60  30527.00  41325.25
2008-06-08 00:49:00.000 160       349.24  27854.52  30527.00  41325.20
2008-06-08 00:50:00.000 160       349.29  27854.46  30527.00  41325.16
2008-06-08 00:51:00.000 160       349.32  27854.48  30526.90  41325.09
2008-06-08 00:52:00.000 160       349.37  27854.22  30527.00  41325.00
2008-06-08 00:53:00.000 160       349.41  27854.76  30526.90  41325.29
2008-06-08 00:54:00.000 160       349.42  27854.66  30527.10  41325.36
2008-06-08 00:55:00.000 160       349.42  27854.97  30527.20  41325.64
2008-06-08 00:56:00.000 160       349.46  27854.90  30527.20  41325.60
2008-06-08 00:57:00.000 160       349.45  27855.49  30527.10  41325.93
2008-06-08 00:58:00.000 160       349.48  27855.81  30527.40  41326.36
2008-06-08 00:59:00.000 160       349.48  27856.12  30527.60  41326.72
2008-06-08 01:00:00.000 160       349.45  27856.60  30527.60  41327.04
2008-06-08 01:01:00.000 160       349.49  27856.53  30527.80  41327.14
2008-06-08 01:02:00.000 160       349.50  27856.54  30527.80  41327.15
2008-06-08 01:03:00.000 160       349.53  27856.66  30528.00  41327.38
2008-06-08 01:04:00.000 160       349.50  27856.74  30527.90  41327.36
2008-06-08 01:05:00.000 160       349.53  27856.46  30528.10  41327.32
2008-06-08 01:06:00.000 160       349.53  27856.16  30528.00  41327.04
2008-06-08 01:07:00.000 160       349.59  27856.51  30527.90  41327.20
2008-06-08 01:08:00.000 160       349.59  27856.71  30528.00  41327.41
2008-06-08 01:09:00.000 160       349.63  27857.45  30528.10  41327.98
2008-06-08 01:10:00.000 160       349.67  27857.89  30528.10  41328.28
2008-06-08 01:11:00.000 160       349.74  27858.54  30528.10  41328.72
2008-06-08 01:12:00.000 160       349.75  27859.46  30528.20  41329.41
2008-06-08 01:13:00.000 160       349.78  27860.09  30528.30  41329.91
2008-06-08 01:14:00.000 160       349.84  27861.54  30528.50  41331.04
2008-06-08 01:15:00.000 160       349.80  27862.62  30528.60  41331.84
2008-06-08 01:16:00.000 160       349.82  27863.64  30528.70  41332.60
2008-06-08 01:17:00.000 160       349.81  27864.63  30528.80  41333.35
2008-06-08 01:18:00.000 160       349.76  27865.50  30528.90  41334.00
2008-06-08 01:19:00.000 160       349.80  27865.73  30529.10  41334.30
2008-06-08 01:20:00.000 160       349.84  27866.57  30529.30  41335.02
2008-06-08 01:21:00.000 160       349.84  27867.07  30529.10  41335.21
2008-06-08 01:22:00.000 160       349.84  27867.27  30529.20  41335.42
2008-06-08 01:23:00.000 160       349.87  27868.51  30529.30  41336.33
2008-06-08 01:24:00.000 160       349.91  27869.94  30529.20  41337.21
2008-06-08 01:25:00.000 160       349.98  27871.11  30529.40  41338.15
2008-06-08 01:26:00.000 160       350.05  27871.87  30529.50  41338.74
2008-06-08 01:27:00.000 160       350.05  27872.47  30529.50  41339.14
2008-06-08 01:28:00.000 160       350.07  27872.79  30529.60  41339.43
2008-06-08 01:29:00.000 160       350.07  27873.49  30529.60  41339.91
2008-06-08 01:30:00.000 160       350.04  27873.27  30529.70  41339.83
2008-06-08 01:31:00.000 160       350.02  27873.75  30529.80  41340.23
2008-06-08 01:32:00.000 160       349.95  27874.10  30529.90  41340.54
2008-06-08 01:33:00.000 160       349.86  27873.72  30529.90  41340.29
2008-06-08 01:34:00.000 160       349.87  27873.83  30530.00  41340.43
2008-06-08 01:35:00.000 160       349.81  27873.68  30530.00  41340.33
2008-06-08 01:36:00.000 160       349.83  27873.09  30530.00  41339.93
2008-06-08 01:37:00.000 160       349.82  27872.59  30530.10  41339.66
2008-06-08 01:38:00.000 160       349.78  27871.95  30530.00  41339.16
2008-06-08 01:39:00.000 160       349.78  27871.14  30530.00  41338.62
2008-06-08 01:40:00.000 160       349.78  27870.64  30530.00  41338.29
2008-06-08 01:41:00.000 160       349.78  27870.44  30530.00  41338.14
2008-06-08 01:42:00.000 160       349.80  27869.75  30529.90  41337.61
2008-06-08 01:43:00.000 160       349.80  27869.35  30529.90  41337.34
2008-06-08 01:44:00.000 160       349.86  27868.79  30529.80  41336.89
2008-06-08 01:45:00.000 160       349.88  27868.91  30529.60  41336.82
2008-06-08 01:46:00.000 160       349.92  27868.74  30529.80  41336.86
2008-06-08 01:47:00.000 160       349.94  27868.87  30529.70  41336.86
2008-06-08 01:48:00.000 160       349.97  27868.89  30529.60  41336.80
2008-06-08 01:49:00.000 160       349.99  27869.21  30529.50  41336.95
2008-06-08 01:50:00.000 160       350.05  27869.06  30529.50  41336.84
2008-06-08 01:51:00.000 160       350.05  27869.55  30529.60  41337.25
2008-06-08 01:52:00.000 160       350.07  27869.87  30529.50  41337.39
2008-06-08 01:53:00.000 160       350.05  27870.06  30529.60  41337.59
2008-06-08 01:54:00.000 160       350.04  27870.35  30529.60  41337.79
2008-06-08 01:55:00.000 160       350.02  27870.44  30529.50  41337.78
2008-06-08 01:56:00.000 160       350.01  27870.73  30529.70  41338.12
2008-06-08 01:57:00.000 160       349.98  27870.51  30529.90  41338.12
2008-06-08 01:58:00.000 160       349.97  27870.70  30530.00  41338.32
2008-06-08 01:59:00.000 160       349.97  27870.89  30529.90  41338.38
2008-06-08 02:00:00.000 160       349.96  27870.59  30530.10  41338.32
