2020-02-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-02-06 00:01:00.000 001      313.50  27395.50  29928.40  40573.70
2020-02-06 00:02:00.000 001      313.50  27395.00  29928.50  40573.40
2020-02-06 00:03:00.000 001      313.50  27395.50  29928.10  40573.50
2020-02-06 00:04:00.000 001      313.50  27395.20  29928.20  40573.30
2020-02-06 00:05:00.000 001      313.50  27395.30  29928.20  40573.40
2020-02-06 00:06:00.000 001      313.60  27395.00  29928.40  40573.40
2020-02-06 00:07:00.000 001      313.60  27395.30  29928.40  40573.60
2020-02-06 00:08:00.000 001      313.60  27395.10  29928.20  40573.30
2020-02-06 00:09:00.000 001      313.60  27395.40  29928.20  40573.50
2020-02-06 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-02-06 00:11:00.000 001      313.60  27395.20  29928.60  40573.60
2020-02-06 00:12:00.000 001      313.60  27395.20  29928.50  40573.50
2020-02-06 00:13:00.000 001      313.60  27395.30  29928.60  40573.70
2020-02-06 00:14:00.000 001      313.60  27395.40  29928.20  40573.50
2020-02-06 00:15:00.000 001      313.60  27395.30  29928.50  40573.60
2020-02-06 00:16:00.000 001      313.70  27395.30  29928.40  40573.60
2020-02-06 00:17:00.000 001      313.70  27395.20  29928.50  40573.50
2020-02-06 00:18:00.000 001      313.70  27395.70  29927.90  40573.50
2020-02-06 00:19:00.000 001      313.70  27395.50  29928.20  40573.50
2020-02-06 00:20:00.000 001      313.70  27395.20  29928.20  40573.30
2020-02-06 00:21:00.000 001      313.70  27395.30  29928.10  40573.30
2020-02-06 00:22:00.000 001      313.70  27395.20  29928.10  40573.20
2020-02-06 00:23:00.000 001      313.70  27395.40  29927.90  40573.30
2020-02-06 00:24:00.000 001      313.70  27395.30  29927.90  40573.20
2020-02-06 00:25:00.000 001      313.70  27395.40  29927.90  40573.20
2020-02-06 00:26:00.000 001      313.70  27394.90  29928.00  40573.00
2020-02-06 00:27:00.000 001      313.70  27395.40  29927.90  40573.20
2020-02-06 00:28:00.000 001      313.70  27394.80  29928.20  40573.00
2020-02-06 00:29:00.000 001      313.70  27395.10  29928.00  40573.10
2020-02-06 00:30:00.000 001      313.70  27395.50  29927.80  40573.20
2020-02-06 00:31:00.000 001      313.70  27394.80  29928.10  40573.00
2020-02-06 00:32:00.000 001      313.70  27395.10  29927.90  40573.00
2020-02-06 00:33:00.000 001      313.70  27394.90  29927.90  40573.00
2020-02-06 00:34:00.000 001      313.70  27395.00  29928.00  40573.10
2020-02-06 00:35:00.000 001      313.70  27395.20  29927.90  40573.10
2020-02-06 00:36:00.000 001      313.70  27395.10  29928.20  40573.20
2020-02-06 00:37:00.000 001      313.70  27394.90  29928.10  40573.10
2020-02-06 00:38:00.000 001      313.70  27395.50  29927.80  40573.30
2020-02-06 00:39:00.000 001      313.70  27395.00  29928.20  40573.20
2020-02-06 00:40:00.000 001      313.70  27395.30  29927.90  40573.20
2020-02-06 00:41:00.000 001      313.70  27395.50  29927.90  40573.40
2020-02-06 00:42:00.000 001      313.70  27395.60  29927.90  40573.40
2020-02-06 00:43:00.000 001      313.70  27395.10  29928.20  40573.30
2020-02-06 00:44:00.000 001      313.70  27395.80  29927.80  40573.40
2020-02-06 00:45:00.000 001      313.70  27395.50  29928.00  40573.40
2020-02-06 00:46:00.000 001      313.70  27395.90  29927.90  40573.60
2020-02-06 00:47:00.000 001      313.70  27395.50  29928.20  40573.60
2020-02-06 00:48:00.000 001      313.70  27395.40  29928.20  40573.50
2020-02-06 00:49:00.000 001      313.70  27395.90  29927.90  40573.60
2020-02-06 00:50:00.000 001      313.70  27395.80  29928.20  40573.70
2020-02-06 00:51:00.000 001      313.70  27395.60  29928.20  40573.70
2020-02-06 00:52:00.000 001      313.70  27395.90  29928.10  40573.70
2020-02-06 00:53:00.000 001      313.80  27395.40  29928.30  40573.60
2020-02-06 00:54:00.000 001      313.70  27395.90  29928.10  40573.70
2020-02-06 00:55:00.000 001      313.70  27395.50  29928.20  40573.60
2020-02-06 00:56:00.000 001      313.70  27395.60  29928.20  40573.60
2020-02-06 00:57:00.000 001      313.70  27395.50  29928.10  40573.40
2020-02-06 00:58:00.000 001      313.70  27395.20  29928.20  40573.40
2020-02-06 00:59:00.000 001      313.70  27395.30  29928.20  40573.40
2020-02-06 01:00:00.000 001      313.80  27395.20  29927.90  40573.20
2020-02-06 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-02-06 01:02:00.000 001      313.70  27395.20  29928.20  40573.30
2020-02-06 01:03:00.000 001      313.80  27395.20  29928.20  40573.30
2020-02-06 01:04:00.000 001      313.70  27395.30  29928.20  40573.40
2020-02-06 01:05:00.000 001      313.70  27395.50  29928.00  40573.40
2020-02-06 01:06:00.000 001      313.70  27395.80  29928.00  40573.60
2020-02-06 01:07:00.000 001      313.70  27395.80  29927.90  40573.50
2020-02-06 01:08:00.000 001      313.70  27395.80  29928.10  40573.70
2020-02-06 01:09:00.000 001      313.70  27395.80  29928.10  40573.60
2020-02-06 01:10:00.000 001      313.80  27395.50  29928.20  40573.60
2020-02-06 01:11:00.000 001      313.70  27396.00  29927.90  40573.70
2020-02-06 01:12:00.000 001      313.70  27395.60  29928.30  40573.70
2020-02-06 01:13:00.000 001      313.70  27395.90  29928.10  40573.70
2020-02-06 01:14:00.000 001      313.70  27396.20  29928.00  40573.80
2020-02-06 01:15:00.000 001      313.80  27395.50  29928.20  40573.60
2020-02-06 01:16:00.000 001      313.70  27396.10  29927.90  40573.70
2020-02-06 01:17:00.000 001      313.80  27395.50  29927.90  40573.30
2020-02-06 01:18:00.000 001      313.80  27395.80  29927.70  40573.40
2020-02-06 01:19:00.000 001      313.80  27395.40  29927.90  40573.20
2020-02-06 01:20:00.000 001      313.80  27395.40  29927.80  40573.20
2020-02-06 01:21:00.000 001      313.80  27395.40  29927.60  40573.10
2020-02-06 01:22:00.000 001      313.90  27394.90  29927.80  40572.90
2020-02-06 01:23:00.000 001      313.90  27395.00  29927.60  40572.70
2020-02-06 01:24:00.000 001      313.90  27394.60  29927.80  40572.60
2020-02-06 01:25:00.000 001      313.90  27394.60  29927.50  40572.40
2020-02-06 01:26:00.000 001      313.90  27394.30  29927.60  40572.30
2020-02-06 01:27:00.000 001      314.00  27393.80  29927.70  40572.00
2020-02-06 01:28:00.000 001      313.90  27393.90  29927.50  40571.90
2020-02-06 01:29:00.000 001      314.00  27393.30  29927.70  40571.70
2020-02-06 01:30:00.000 001      314.00  27393.00  29927.40  40571.30
2020-02-06 01:31:00.000 001      314.00  27392.80  29927.40  40571.10
2020-02-06 01:32:00.000 001      314.00  27392.30  29927.60  40571.00
2020-02-06 01:33:00.000 001      314.00  27392.60  29927.30  40570.90
2020-02-06 01:34:00.000 001      314.00  27392.20  29927.60  40570.80
2020-02-06 01:35:00.000 001      314.00  27392.30  29927.20  40570.70
2020-02-06 01:36:00.000 001      314.00  27392.00  29927.40  40570.60
2020-02-06 01:37:00.000 001      314.00  27392.00  29927.40  40570.60
2020-02-06 01:38:00.000 001      314.00  27392.20  29927.20  40570.50
2020-02-06 01:39:00.000 001      314.00  27392.00  29927.30  40570.50
2020-02-06 01:40:00.000 001      314.10  27392.00  29927.30  40570.50
2020-02-06 01:41:00.000 001      314.10  27392.30  29927.20  40570.60
2020-02-06 01:42:00.000 001      314.10  27391.80  29927.40  40570.50
2020-02-06 01:43:00.000 001      314.10  27392.50  29927.00  40570.60
2020-02-06 01:44:00.000 001      314.10  27392.40  29927.20  40570.70
2020-02-06 01:45:00.000 001      314.10  27392.10  29927.30  40570.60
2020-02-06 01:46:00.000 001      314.10  27392.70  29927.00  40570.80
2020-02-06 01:47:00.000 001      314.10  27392.80  29927.10  40570.90
2020-02-06 01:48:00.000 001      314.20  27392.50  29927.50  40571.00
2020-02-06 01:49:00.000 001      314.20  27393.10  29927.10  40571.10
2020-02-06 01:50:00.000 001      314.20  27392.90  29927.20  40571.10
2020-02-06 01:51:00.000 001      314.20  27392.90  29927.40  40571.20
2020-02-06 01:52:00.000 001      314.20  27393.40  29927.10  40571.30
2020-02-06 01:53:00.000 001      314.20  27393.00  29927.50  40571.30
2020-02-06 01:54:00.000 001      314.20  27393.80  29927.30  40571.70
2020-02-06 01:55:00.000 001      314.20  27393.30  29927.50  40571.50
2020-02-06 01:56:00.000 001      314.20  27393.90  29927.10  40571.60
2020-02-06 01:57:00.000 001      314.20  27393.80  29927.50  40571.90
2020-02-06 01:58:00.000 001      314.20  27393.70  29927.40  40571.70
2020-02-06 01:59:00.000 001      314.20  27393.80  29927.30  40571.70
2020-02-06 02:00:00.000 001      314.20  27393.60  29927.50  40571.80
2020-02-06 02:01:00.000 001      314.20  27394.00  29927.50  40572.00
2020-02-06 02:02:00.000 001      314.30  27393.70  29927.70  40572.00
2020-02-06 02:03:00.000 001      314.30  27394.00  29927.60  40572.10
2020-02-06 02:04:00.000 001      314.30  27393.90  29927.60  40572.00
2020-02-06 02:05:00.000 001      314.30  27394.10  29927.60  40572.10
2020-02-06 02:06:00.000 001      314.30  27394.00  29927.60  40572.10
2020-02-06 02:07:00.000 001      314.30  27394.80  29927.40  40572.50
2020-02-06 02:08:00.000 001      314.30  27394.60  29927.60  40572.50
2020-02-06 02:09:00.000 001      314.30  27394.70  29927.60  40572.60
