2006-02-04 00:00:00.000 001      365.80  27995.20  30704.30  41551.00
2006-02-04 00:01:00.000 001      365.80  27995.30  30704.10  41550.90
2006-02-04 00:02:00.000 001      365.80  27996.20  30704.10  41551.50
2006-02-04 00:03:00.000 001      365.80  27996.30  30704.20  41551.70
2006-02-04 00:04:00.000 001      365.90  27996.30  30704.30  41551.70
2006-02-04 00:05:00.000 001      365.80  27996.30  30704.30  41551.70
2006-02-04 00:06:00.000 001      365.80  27996.30  30704.20  41551.60
2006-02-04 00:07:00.000 001      365.80  27996.10  30704.40  41551.60
2006-02-04 00:08:00.000 001      365.90  27995.60  30704.30  41551.30
2006-02-04 00:09:00.000 001      365.90  27995.70  30704.30  41551.30
2006-02-04 00:10:00.000 001      365.90  27995.40  30704.10  41551.00
2006-02-04 00:11:00.000 001      365.90  27994.90  30704.10  41550.70
2006-02-04 00:12:00.000 001      365.90  27994.80  30704.00  41550.50
2006-02-04 00:13:00.000 001      366.00  27994.50  30704.00  41550.30
2006-02-04 00:14:00.000 001      365.90  27994.10  30704.00  41550.00
2006-02-04 00:15:00.000 001      366.00  27993.80  30704.00  41549.80
2006-02-04 00:16:00.000 001      366.00  27993.60  30704.30  41549.90
2006-02-04 00:17:00.000 001      366.00  27993.40  30704.30  41549.80
2006-02-04 00:18:00.000 001      366.00  27993.70  30704.30  41550.00
2006-02-04 00:19:00.000 001      366.00  27993.50  30704.40  41549.90
2006-02-04 00:20:00.000 001      366.00  27993.50  30704.10  41549.70
2006-02-04 00:21:00.000 001      366.00  27994.20  30704.00  41550.10
2006-02-04 00:22:00.000 001      366.10  27994.30  30704.40  41550.50
2006-02-04 00:23:00.000 001      366.00  27994.20  30704.40  41550.40
2006-02-04 00:24:00.000 001      366.00  27993.90  30704.60  41550.30
2006-02-04 00:25:00.000 001      366.00  27993.80  30704.50  41550.20
2006-02-04 00:26:00.000 001      366.00  27993.30  30704.60  41549.90
2006-02-04 00:27:00.000 001      366.00  27993.20  30704.50  41549.80
2006-02-04 00:28:00.000 001      366.00  27993.50  30704.60  41550.00
2006-02-04 00:29:00.000 001      366.00  27993.80  30704.50  41550.20
2006-02-04 00:30:00.000 001      366.00  27993.70  30704.70  41550.20
2006-02-04 00:31:00.000 001      366.00  27994.00  30704.70  41550.50
2006-02-04 00:32:00.000 001      366.00  27994.10  30704.70  41550.60
2006-02-04 00:33:00.000 001      366.10  27994.00  30704.80  41550.50
2006-02-04 00:34:00.000 001      366.10  27994.30  30704.60  41550.60
2006-02-04 00:35:00.000 001      366.00  27994.00  30704.70  41550.50
2006-02-04 00:36:00.000 001      366.00  27994.20  30704.70  41550.60
2006-02-04 00:37:00.000 001      366.00  27994.50  30704.70  41550.80
2006-02-04 00:38:00.000 001      365.90  27994.10  30704.80  41550.60
2006-02-04 00:39:00.000 001      365.90  27993.90  30704.90  41550.60
2006-02-04 00:40:00.000 001      365.90  27994.00  30704.90  41550.60
2006-02-04 00:41:00.000 001      365.90  27994.20  30704.70  41550.60
2006-02-04 00:42:00.000 001      365.90  27993.60  30704.80  41550.30
2006-02-04 00:43:00.000 001      365.90  27993.50  30705.00  41550.40
2006-02-04 00:44:00.000 001      366.00  27993.70  30704.90  41550.40
2006-02-04 00:45:00.000 001      366.00  27993.60  30704.90  41550.30
2006-02-04 00:46:00.000 001      366.00  27993.50  30704.80  41550.20
2006-02-04 00:47:00.000 001      366.00  27993.00  30704.70  41549.80
2006-02-04 00:48:00.000 001      366.00  27992.80  30704.70  41549.60
2006-02-04 00:49:00.000 001      366.00  27991.90  30704.90  41549.20
2006-02-04 00:50:00.000 001      365.90  27991.70  30704.60  41548.90
2006-02-04 00:51:00.000 001      366.00  27991.80  30704.70  41549.00
2006-02-04 00:52:00.000 001      365.90  27991.60  30704.50  41548.70
2006-02-04 00:53:00.000 001      366.00  27990.90  30704.60  41548.30
2006-02-04 00:54:00.000 001      366.00  27990.60  30704.50  41548.00
2006-02-04 00:55:00.000 001      366.10  27990.10  30704.60  41547.80
2006-02-04 00:56:00.000 001      366.10  27990.00  30704.40  41547.60
2006-02-04 00:57:00.000 001      366.10  27990.30  30704.40  41547.80
2006-02-04 00:58:00.000 001      366.00  27990.50  30704.40  41547.90
2006-02-04 00:59:00.000 001      366.00  27990.00  30704.60  41547.70
2006-02-04 01:00:00.000 001      366.00  27990.10  30704.60  41547.80
2006-02-04 01:01:00.000 001      366.00  27990.00  30704.60  41547.70
