2002-12-18 00:00:00.000 001      382.40  28161.60  30926.10  41827.10
2002-12-18 00:01:00.000 001      382.40  28161.70  30926.10  41827.10
2002-12-18 00:02:00.000 001      382.40  28161.70  30926.10  41827.10
2002-12-18 00:03:00.000 001      382.40  28161.70  30926.10  41827.10
2002-12-18 00:04:00.000 001      382.40  28161.80  30926.10  41827.10
2002-12-18 00:05:00.000 001      382.40  28161.90  30926.10  41827.30
2002-12-18 00:06:00.000 001      382.40  28162.10  30926.00  41827.30
2002-12-18 00:07:00.000 001      382.40  28162.30  30926.10  41827.60
2002-12-18 00:08:00.000 001      382.50  28162.50  30926.10  41827.60
2002-12-18 00:09:00.000 001      382.50  28162.80  30926.10  41827.80
2002-12-18 00:10:00.000 001      382.50  28163.10  30926.10  41828.10
2002-12-18 00:11:00.000 001      382.50  28163.30  30926.00  41828.10
2002-12-18 00:12:00.000 001      382.50  28163.40  30926.00  41828.30
2002-12-18 00:13:00.000 001      382.50  28163.50  30926.00  41828.30
2002-12-18 00:14:00.000 001      382.50  28163.70  30926.10  41828.50
2002-12-18 00:15:00.000 001      382.50  28163.80  30926.10  41828.60
2002-12-18 00:16:00.000 001      382.50  28164.00  30926.10  41828.60
2002-12-18 00:17:00.000 001      382.50  28164.10  30926.10  41828.80
2002-12-18 00:18:00.000 001      382.60  28164.20  30926.20  41829.00
2002-12-18 00:19:00.000 001      382.50  28164.40  30926.30  41829.10
2002-12-18 00:20:00.000 001      382.60  28164.50  30926.40  41829.30
2002-12-18 00:21:00.000 001      382.60  28164.80  30926.40  41829.50
2002-12-18 00:22:00.000 001      382.60  28165.00  30926.50  41829.60
2002-12-18 00:23:00.000 001      382.60  28165.00  30926.60  41829.80
2002-12-18 00:24:00.000 001      382.60  28165.00  30926.60  41829.80
2002-12-18 00:25:00.000 001      382.60  28165.10  30926.50  41829.80
2002-12-18 00:26:00.000 001      382.60  28165.10  30926.50  41829.80
2002-12-18 00:27:00.000 001      382.60  28164.90  30926.50  41829.60
2002-12-18 00:28:00.000 001      382.60  28164.90  30926.40  41829.60
2002-12-18 00:29:00.000 001      382.60  28164.90  30926.40  41829.60
2002-12-18 00:30:00.000 001      382.60  28164.70  30926.50  41829.50
2002-12-18 00:31:00.000 001      382.60  28164.70  30926.40  41829.30
2002-12-18 00:32:00.000 001      382.60  28164.40  30926.40  41829.10
2002-12-18 00:33:00.000 001      382.60  28164.10  30926.40  41829.00
2002-12-18 00:34:00.000 001      382.60  28164.00  30926.40  41828.80
2002-12-18 00:35:00.000 001      382.60  28163.80  30926.40  41828.80
2002-12-18 00:36:00.000 001      382.60  28163.60  30926.30  41828.60
2002-12-18 00:37:00.000 001      382.70  28163.40  30926.30  41828.50
2002-12-18 00:38:00.000 001      382.70  28163.40  30926.30  41828.50
2002-12-18 00:39:00.000 001      382.70  28163.50  30926.30  41828.60
2002-12-18 00:40:00.000 001      382.70  28163.60  30926.40  41828.60
2002-12-18 00:41:00.000 001      382.70  28163.70  30926.40  41828.80
2002-12-18 00:42:00.000 001      382.70  28163.80  30926.50  41828.80
2002-12-18 00:43:00.000 001      382.70  28164.00  30926.50  41829.00
2002-12-18 00:44:00.000 001      382.70  28164.10  30926.40  41829.00
2002-12-18 00:45:00.000 001      382.70  28164.20  30926.40  41829.10
2002-12-18 00:46:00.000 001      382.70  28164.20  30926.40  41829.10
2002-12-18 00:47:00.000 001      382.70  28164.40  30926.40  41829.10
2002-12-18 00:48:00.000 001      382.70  28164.50  30926.40  41829.30
2002-12-18 00:49:00.000 001      382.80  28164.70  30926.40  41829.30
2002-12-18 00:50:00.000 001      382.80  28165.00  30926.40  41829.60
2002-12-18 00:51:00.000 001      382.80  28165.20  30926.40  41829.80
2002-12-18 00:52:00.000 001      382.80  28165.50  30926.40  41830.00
2002-12-18 00:53:00.000 001      382.80  28165.70  30926.50  41830.10
2002-12-18 00:54:00.000 001      382.80  28166.00  30926.50  41830.30
2002-12-18 00:55:00.000 001      382.80  28166.10  30926.60  41830.50
2002-12-18 00:56:00.000 001      382.80  28166.10  30926.60  41830.50
2002-12-18 00:57:00.000 001      382.80  28166.20  30926.60  41830.60
2002-12-18 00:58:00.000 001      382.80  28166.30  30926.70  41830.60
2002-12-18 00:59:00.000 001      382.80  28166.20  30926.70  41830.60
2002-12-18 01:00:00.000 001      382.80  28166.20  30926.70  41830.60
2002-12-18 01:01:00.000 001      382.80  28165.90  30926.80  41830.50
2002-12-18 01:02:00.000 001      382.80  28165.50  30926.80  41830.10
2002-12-18 01:03:00.000 001      382.80  28165.10  30926.80  41829.80
