2002-08-27 00:00:00.000 001      383.50  28147.80  30947.20  41833.50
2002-08-27 00:01:00.000 001      383.50  28148.20  30947.00  41833.60
2002-08-27 00:02:00.000 001      383.60  28148.20  30947.20  41833.60
2002-08-27 00:03:00.000 001      383.60  28148.00  30946.90  41833.30
2002-08-27 00:04:00.000 001      383.60  28148.00  30946.90  41833.30
2002-08-27 00:05:00.000 001      383.70  28147.50  30946.90  41833.00
2002-08-27 00:06:00.000 001      383.70  28148.30  30946.40  41833.10
2002-08-27 00:07:00.000 001      383.70  28147.60  30946.70  41832.80
2002-08-27 00:08:00.000 001      383.70  28148.00  30946.80  41833.30
2002-08-27 00:09:00.000 001      383.70  28148.20  30946.80  41833.30
2002-08-27 00:10:00.000 001      383.70  28148.70  30946.50  41833.50
2002-08-27 00:11:00.000 001      383.70  28148.60  30946.50  41833.30
2002-08-27 00:12:00.000 001      383.70  28148.20  30946.50  41833.10
2002-08-27 00:13:00.000 001      383.70  28147.80  30946.60  41833.00
2002-08-27 00:14:00.000 001      383.70  28147.90  30946.40  41832.80
2002-08-27 00:15:00.000 001      383.70  28147.90  30946.40  41832.80
2002-08-27 00:16:00.000 001      383.60  28147.50  30946.20  41832.50
2002-08-27 00:17:00.000 001      383.70  28146.90  30946.40  41832.30
2002-08-27 00:18:00.000 001      383.70  28147.20  30946.10  41832.10
2002-08-27 00:19:00.000 001      383.70  28146.50  30946.10  41831.80
2002-08-27 00:20:00.000 001      383.70  28146.10  30946.10  41831.50
2002-08-27 00:21:00.000 001      383.70  28146.60  30945.90  41831.60
2002-08-27 00:22:00.000 001      383.60  28146.70  30946.00  41831.80
2002-08-27 00:23:00.000 001      383.60  28146.40  30946.00  41831.60
2002-08-27 00:24:00.000 001      383.60  28146.10  30946.20  41831.50
2002-08-27 00:25:00.000 001      383.70  28145.90  30945.90  41831.10
2002-08-27 00:26:00.000 001      383.60  28146.00  30945.70  41831.10
2002-08-27 00:27:00.000 001      383.70  28145.90  30945.70  41831.10
2002-08-27 00:28:00.000 001      383.70  28146.00  30945.70  41831.10
2002-08-27 00:29:00.000 001      383.70  28146.90  30945.50  41831.50
2002-08-27 00:30:00.000 001      383.80  28147.00  30945.70  41831.80
2002-08-27 00:31:00.000 001      383.80  28147.10  30945.70  41831.80
2002-08-27 00:32:00.000 001      383.80  28147.00  30945.60  41831.60
2002-08-27 00:33:00.000 001      383.70  28147.10  30945.50  41831.60
2002-08-27 00:34:00.000 001      383.80  28146.90  30945.60  41831.60
2002-08-27 00:35:00.000 001      383.80  28147.10  30945.50  41831.60
2002-08-27 00:36:00.000 001      383.70  28147.60  30945.30  41831.80
2002-08-27 00:37:00.000 001      383.80  28147.10  30945.40  41831.60
2002-08-27 00:38:00.000 001      383.70  28147.20  30945.30  41831.60
