2020-09-09 00:00:06.000 253       388.30  28037.45  30892.27  41718.47
2020-09-09 00:01:00.000 253       388.24  28036.91  30891.66  41717.66
2020-09-09 00:02:02.000 253       388.20  28036.69  30891.20  41717.16
2020-09-09 00:03:05.000 253       388.30  28037.45  30892.34  41718.53
2020-09-09 00:04:04.000 253       388.29  28037.29  30892.12  41718.25
2020-09-09 00:05:01.000 253       388.22  28036.76  30891.43  41717.39
2020-09-09 00:06:02.000 253       388.23  28036.84  30891.58  41717.55
2020-09-09 00:07:04.000 253       388.22  28036.84  30891.35  41717.38
2020-09-09 00:08:07.000 253       388.21  28036.69  30891.35  41717.28
2020-09-09 00:09:04.000 253       388.25  28036.99  30891.66  41717.71
2020-09-09 00:10:03.000 253       388.23  28036.91  30891.58  41717.60
2020-09-09 00:11:03.000 253       388.18  28036.61  30891.20  41717.11
2020-09-09 00:12:02.000 253       388.20  28036.69  30891.20  41717.16
2020-09-09 00:13:04.000 253       388.17  28036.46  30891.05  41716.90
2020-09-09 00:14:05.000 253       388.17  28036.46  30890.97  41716.84
2020-09-09 00:15:02.000 253       388.16  28036.38  30890.89  41716.73
2020-09-09 00:16:02.000 253       388.16  28036.30  30890.82  41716.63
2020-09-09 00:17:01.000 253       388.17  28036.38  30890.89  41716.73
2020-09-09 00:18:00.000 253       388.18  28036.30  30890.89  41716.68
2020-09-09 00:19:00.000 253       388.16  28036.30  30890.82  41716.63
2020-09-09 00:20:00.000 253       388.16  28036.30  30890.89  41716.68
2020-09-09 00:21:00.000 253       388.17  28036.30  30890.82  41716.63
2020-09-09 00:22:00.000 253       388.16  28036.30  30890.82  41716.63
2020-09-09 00:23:00.000 253       388.16  28036.23  30890.82  41716.58
2020-09-09 00:24:00.000 253       388.16  28036.23  30890.82  41716.58
2020-09-09 00:25:00.000 253       388.16  28036.30  30890.82  41716.63
2020-09-09 00:26:00.000 253       388.16  28036.30  30890.82  41716.63
2020-09-09 00:27:00.000 253       388.16  28036.30  30890.82  41716.63
2020-09-09 00:28:00.000 253       388.16  28036.23  30890.74  41716.52
2020-09-09 00:29:00.000 253       388.16  28036.23  30890.74  41716.52
2020-09-09 00:30:00.000 253       388.16  28036.23  30890.74  41716.52
2020-09-09 00:31:00.000 253       388.16  28036.15  30890.74  41716.47
2020-09-09 00:32:00.000 253       388.16  28036.15  30890.67  41716.41
2020-09-09 00:33:00.000 253       388.16  28036.15  30890.67  41716.41
2020-09-09 00:34:00.000 253       388.16  28036.15  30890.67  41716.41
2020-09-09 00:35:00.000 253       388.16  28036.15  30890.67  41716.41
2020-09-09 00:36:00.000 253       388.16  28036.15  30890.67  41716.41
2020-09-09 00:37:00.000 253       388.16  28036.15  30890.67  41716.41
2020-09-09 00:38:00.000 253       388.15  28036.15  30890.67  41716.41
2020-09-09 00:39:00.000 253       388.16  28036.23  30890.59  41716.41
2020-09-09 00:40:00.000 253       388.16  28036.23  30890.59  41716.41
2020-09-09 00:41:00.000 253       388.16  28036.23  30890.59  41716.41
2020-09-09 00:42:00.000 253       388.16  28036.23  30890.59  41716.41
2020-09-09 00:43:00.000 253       388.16  28036.23  30890.59  41716.41
2020-09-09 00:44:00.000 253       388.15  28036.23  30890.59  41716.41
2020-09-09 00:45:00.000 253       388.16  28036.23  30890.59  41716.41
2020-09-09 00:46:00.000 253       388.16  28036.15  30890.51  41716.30
2020-09-09 00:47:00.000 253       388.16  28036.15  30890.51  41716.30
2020-09-09 00:48:00.000 253       388.16  28036.07  30890.51  41716.25
2020-09-09 00:49:00.000 253       388.16  28036.07  30890.44  41716.19
2020-09-09 00:50:00.000 253       388.16  28036.07  30890.51  41716.25
2020-09-09 00:51:00.000 253       388.15  28036.00  30890.51  41716.20
2020-09-09 00:52:00.000 253       388.15  28036.00  30890.44  41716.14
2020-09-09 00:53:00.000 253       388.15  28036.00  30890.44  41716.14
2020-09-09 00:54:00.000 253       388.15  28036.00  30890.44  41716.14
2020-09-09 00:55:00.000 253       388.15  28035.92  30890.36  41716.03
2020-09-09 00:56:00.000 253       388.15  28035.85  30890.44  41716.04
2020-09-09 00:57:00.000 253       388.14  28035.85  30890.36  41715.98
2020-09-09 00:58:00.000 253       388.15  28035.85  30890.36  41715.98
2020-09-09 00:59:00.000 253       388.14  28035.85  30890.36  41715.98
2020-09-09 01:00:00.000 253       388.14  28035.85  30890.28  41715.92
2020-09-09 01:01:00.000 253       388.15  28035.85  30890.28  41715.92
2020-09-09 01:02:00.000 253       388.14  28035.77  30890.28  41715.87
2020-09-09 01:03:00.000 253       388.14  28035.77  30890.28  41715.87
2020-09-09 01:04:00.000 253       388.13  28035.77  30890.28  41715.87
2020-09-09 01:05:00.000 253       388.13  28035.77  30890.28  41715.87
2020-09-09 01:06:00.000 253       388.13  28035.69  30890.28  41715.82
2020-09-09 01:07:00.000 253       388.13  28035.69  30890.21  41715.77
2020-09-09 01:08:01.000 253       388.13  28035.69  30890.21  41715.77
2020-09-09 01:09:00.000 253       388.12  28035.69  30890.28  41715.82
2020-09-09 01:10:00.000 253       388.13  28035.69  30890.21  41715.77
2020-09-09 01:11:00.000 253       388.13  28035.77  30890.21  41715.81
2020-09-09 01:12:00.000 253       388.12  28035.69  30890.13  41715.71
2020-09-09 01:13:00.000 253       388.12  28035.69  30890.21  41715.77
2020-09-09 01:14:00.000 253       388.11  28035.69  30890.21  41715.77
2020-09-09 01:15:00.000 253       388.12  28035.69  30890.21  41715.77
2020-09-09 01:16:00.000 253       388.12  28035.69  30890.13  41715.71
2020-09-09 01:17:00.000 253       388.11  28035.69  30890.13  41715.71
2020-09-09 01:18:00.000 253       388.11  28035.69  30890.13  41715.71
2020-09-09 01:19:00.000 253       388.12  28035.54  30890.05  41715.55
2020-09-09 01:20:00.000 253       388.12  28035.62  30890.13  41715.66
2020-09-09 01:21:00.000 253       388.11  28035.54  30890.13  41715.61
2020-09-09 01:22:00.000 253       388.11  28035.62  30890.13  41715.66
2020-09-09 01:23:00.000 253       388.11  28035.54  30890.05  41715.55
2020-09-09 01:24:00.000 253       388.11  28035.62  30890.13  41715.66
2020-09-09 01:25:00.000 253       388.11  28035.62  30890.05  41715.60
2020-09-09 01:26:00.000 253       388.10  28035.54  30890.13  41715.61
2020-09-09 01:27:00.000 253       388.11  28035.54  30890.05  41715.55
2020-09-09 01:28:00.000 253       388.11  28035.62  30890.05  41715.60
2020-09-09 01:29:00.000 253       388.10  28035.62  30890.05  41715.60
2020-09-09 01:30:00.000 253       388.10  28035.62  30890.05  41715.60
2020-09-09 01:31:00.000 253       388.10  28035.62  30889.98  41715.54
2020-09-09 01:32:00.000 253       388.10  28035.62  30889.98  41715.54
2020-09-09 01:33:00.000 253       388.09  28035.69  30889.98  41715.60
2020-09-09 01:34:00.000 253       388.09  28035.69  30889.90  41715.54
2020-09-09 01:35:00.000 253       388.10  28035.69  30889.90  41715.54
2020-09-09 01:36:00.000 253       388.10  28035.69  30889.90  41715.54
2020-09-09 01:37:00.000 253       388.10  28035.69  30889.83  41715.48
2020-09-09 01:38:00.000 253       388.10  28035.62  30889.83  41715.43
2020-09-09 01:39:00.000 253       388.09  28035.69  30889.83  41715.48
2020-09-09 01:40:00.000 253       388.10  28035.69  30889.75  41715.43
2020-09-09 01:41:00.000 253       388.08  28035.77  30889.75  41715.48
2020-09-09 01:42:00.000 253       388.09  28035.69  30889.83  41715.48
2020-09-09 01:43:00.000 253       388.08  28035.69  30889.75  41715.43
2020-09-09 01:44:00.000 253       388.09  28035.69  30889.75  41715.43
2020-09-09 01:45:00.000 253       388.09  28035.69  30889.67  41715.37
2020-09-09 01:46:00.000 253       388.08  28035.62  30889.75  41715.38
2020-09-09 01:47:00.000 253       388.08  28035.62  30889.67  41715.32
2020-09-09 01:48:00.000 253       388.08  28035.62  30889.67  41715.32
2020-09-09 01:49:00.000 253       388.08  28035.62  30889.67  41715.32
2020-09-09 01:50:00.000 253       388.08  28035.62  30889.60  41715.26
2020-09-09 01:51:00.000 253       388.07  28035.62  30889.60  41715.26
2020-09-09 01:52:00.000 253       388.07  28035.62  30889.60  41715.26
2020-09-09 01:53:00.000 253       388.07  28035.46  30889.60  41715.16
2020-09-09 01:54:00.000 253       388.07  28035.39  30889.60  41715.11
2020-09-09 01:55:00.000 253       388.07  28035.39  30889.60  41715.11
2020-09-09 01:56:00.000 253       388.07  28035.39  30889.60  41715.11
2020-09-09 01:57:00.000 253       388.06  28035.39  30889.60  41715.11
2020-09-09 01:58:00.000 253       388.06  28035.39  30889.52  41715.05
2020-09-09 01:59:00.000 253       388.06  28035.39  30889.52  41715.05
2020-09-09 02:00:00.000 253       388.06  28035.39  30889.60  41715.11
2020-09-09 02:01:00.000 253       388.06  28035.39  30889.52  41715.05
2020-09-09 02:02:00.000 253       388.06  28035.46  30889.52  41715.10
2020-09-09 02:03:00.000 253       388.06  28035.46  30889.60  41715.16
2020-09-09 02:04:00.000 253       388.06  28035.46  30889.45  41715.05
2020-09-09 02:05:00.000 253       388.05  28035.46  30889.45  41715.05
2020-09-09 02:06:00.000 253       388.05  28035.46  30889.45  41715.05
2020-09-09 02:07:00.000 253       388.05  28035.46  30889.45  41715.05
2020-09-09 02:08:00.000 253       388.05  28035.46  30889.45  41715.05
2020-09-09 02:09:00.000 253       388.05  28035.39  30889.45  41715.00
2020-09-09 02:10:00.000 253       388.04  28035.31  30889.37  41714.89
2020-09-09 02:11:00.000 253       388.04  28035.31  30889.37  41714.89
2020-09-09 02:12:00.000 253       388.04  28035.31  30889.45  41714.95
2020-09-09 02:13:00.000 253       388.04  28035.31  30889.37  41714.89
2020-09-09 02:14:00.000 253       388.03  28035.31  30889.37  41714.89
2020-09-09 02:15:00.000 253       388.03  28035.31  30889.37  41714.89
2020-09-09 02:16:00.000 253       388.03  28035.31  30889.37  41714.89
2020-09-09 02:17:00.000 253       388.03  28035.31  30889.37  41714.89
2020-09-09 02:18:00.000 253       388.03  28035.31  30889.37  41714.89
2020-09-09 02:19:00.000 253       388.03  28035.31  30889.29  41714.83
2020-09-09 02:20:00.000 253       388.02  28035.31  30889.37  41714.89
2020-09-09 02:21:00.000 253       388.02  28035.31  30889.29  41714.83
2020-09-09 02:22:00.000 253       388.02  28035.31  30889.29  41714.83
2020-09-09 02:23:00.000 253       388.02  28035.31  30889.21  41714.77
2020-09-09 02:24:00.000 253       388.02  28035.31  30889.29  41714.83
2020-09-09 02:25:00.000 253       388.02  28035.31  30889.29  41714.83
2020-09-09 02:26:00.000 253       388.02  28035.31  30889.21  41714.77
2020-09-09 02:27:00.000 253       388.01  28035.24  30889.21  41714.72
2020-09-09 02:28:00.000 253       388.02  28035.31  30889.14  41714.72
2020-09-09 02:29:00.000 253       388.01  28035.31  30889.14  41714.72
2020-09-09 02:30:00.000 253       388.01  28035.24  30889.21  41714.72
2020-09-09 02:31:00.000 253       388.01  28035.31  30889.21  41714.77
2020-09-09 02:32:00.000 253       388.01  28035.16  30889.21  41714.67
2020-09-09 02:33:00.000 253       388.01  28035.31  30889.14  41714.72
2020-09-09 02:34:00.000 253       388.01  28035.31  30889.14  41714.72
2020-09-09 02:35:00.000 253       388.01  28035.24  30889.14  41714.67
2020-09-09 02:36:00.000 253       388.01  28035.24  30889.14  41714.67
2020-09-09 02:37:00.000 253       388.01  28035.31  30889.14  41714.72
2020-09-09 02:38:00.000 253       388.01  28035.24  30889.14  41714.67
2020-09-09 02:39:00.000 253       388.01  28035.24  30889.06  41714.61
2020-09-09 02:40:00.000 253       388.00  28035.24  30889.06  41714.61
2020-09-09 02:41:00.000 253       388.01  28035.16  30889.06  41714.56
2020-09-09 02:42:00.000 253       388.00  28035.16  30889.06  41714.56
2020-09-09 02:43:00.000 253       388.01  28035.08  30889.06  41714.51
2020-09-09 02:44:00.000 253       388.00  28035.08  30889.06  41714.51
2020-09-09 02:45:00.000 253       388.01  28035.08  30888.99  41714.45
2020-09-09 02:46:00.000 253       388.01  28035.01  30888.99  41714.40
2020-09-09 02:47:00.000 253       388.00  28034.93  30888.99  41714.35
2020-09-09 02:48:00.000 253       388.00  28034.93  30888.99  41714.35
2020-09-09 02:49:00.000 253       388.01  28034.93  30888.99  41714.35
2020-09-09 02:50:00.000 253       388.00  28034.93  30888.99  41714.35
2020-09-09 02:51:00.000 253       388.00  28034.93  30888.99  41714.35
2020-09-09 02:52:00.000 253       388.00  28034.93  30888.99  41714.35
2020-09-09 02:53:00.000 253       388.00  28034.93  30888.99  41714.35
2020-09-09 02:54:00.000 253       388.00  28034.93  30888.91  41714.29
2020-09-09 02:55:00.000 253       388.00  28034.93  30888.91  41714.29
2020-09-09 02:56:00.000 253       388.00  28034.93  30888.91  41714.29
2020-09-09 02:57:00.000 253       387.99  28034.93  30888.91  41714.29
2020-09-09 02:58:00.000 253       387.99  28035.01  30888.91  41714.34
2020-09-09 02:59:00.000 253       387.99  28034.93  30888.91  41714.29
2020-09-09 03:00:00.000 253       387.99  28034.93  30888.83  41714.23
2020-09-09 03:01:00.000 253       387.99  28034.93  30888.91  41714.29
2020-09-09 03:02:00.000 253       388.00  28034.93  30888.83  41714.23
2020-09-09 03:03:00.000 253       387.99  28035.01  30888.83  41714.29
2020-09-09 03:04:00.000 253       387.99  28034.93  30888.91  41714.29
2020-09-09 03:05:00.000 253       387.99  28035.01  30888.83  41714.29
2020-09-09 03:06:00.000 253       387.99  28035.01  30888.83  41714.29
2020-09-09 03:07:00.000 253       387.99  28034.93  30888.83  41714.23
2020-09-09 03:08:00.000 253       387.99  28034.93  30888.83  41714.23
2020-09-09 03:09:00.000 253       387.98  28034.93  30888.76  41714.18
2020-09-09 03:10:00.000 253       387.98  28034.85  30888.76  41714.12
2020-09-09 03:11:00.000 253       387.98  28034.78  30888.83  41714.13
2020-09-09 03:12:00.000 253       387.98  28034.85  30888.76  41714.12
2020-09-09 03:13:00.000 253       387.98  28034.78  30888.68  41714.02
2020-09-09 03:14:00.000 253       387.98  28034.70  30888.76  41714.02
2020-09-09 03:15:00.000 253       387.98  28034.70  30888.76  41714.02
2020-09-09 03:16:00.000 253       387.97  28034.70  30888.76  41714.02
2020-09-09 03:17:00.000 253       387.98  28034.70  30888.76  41714.02
2020-09-09 03:18:00.000 253       387.97  28034.70  30888.68  41713.97
